# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392006891329288e+09,0.000000000000000000e+00,8.059485976947570185e-01,0.000000000000000000e+00,2.088749985335742465e-01
1.666666666666666644e-02,1.643392006894355536e+09,0.000000000000000000e+00,2.088749985335742465e-01,-7.761369658589569731e-01,2.088749985335742465e-01
3.333333333333333287e-02,1.643392006897349596e+09,0.000000000000000000e+00,8.389101695982056350e-01,0.000000000000000000e+00,8.389101695982056350e-01
5.000000000000000278e-02,1.643392006913309813e+09,0.000000000000000000e+00,1.152476732701138484e+00,0.000000000000000000e+00,1.152476732701138484e+00
6.666666666666666574e-02,1.643392006930262566e+09,0.000000000000000000e+00,1.284260600167422606e+00,0.000000000000000000e+00,1.284260600167422606e+00
8.333333333333332871e-02,1.643392006946212053e+09,0.000000000000000000e+00,1.243726914367564218e+00,0.000000000000000000e+00,1.243726914367564218e+00
1.000000000000000056e-01,1.643392006963167906e+09,0.000000000000000000e+00,1.327290599867207987e+00,0.000000000000000000e+00,1.327290599867207987e+00
1.166666666666666685e-01,1.643392006981114388e+09,0.000000000000000000e+00,1.286216048789036615e+00,0.000000000000000000e+00,1.286216048789036615e+00
1.333333333333333315e-01,1.643392006996122837e+09,0.000000000000000000e+00,1.346792959960299241e+00,0.000000000000000000e+00,1.346792959960299241e+00
1.499999999999999944e-01,1.643392007014094353e+09,0.000000000000000000e+00,1.324919126262305014e+00,0.000000000000000000e+00,1.324919126262305014e+00
1.666666666666666574e-01,1.643392007031031609e+09,0.000000000000000000e+00,1.394420314525762761e+00,0.000000000000000000e+00,1.394420314525762761e+00
1.833333333333333204e-01,1.643392007046719790e+09,0.000000000000000000e+00,1.433633047203588751e+00,0.000000000000000000e+00,1.433633047203588751e+00
2.000000000000000111e-01,1.643392007063965559e+09,0.000000000000000000e+00,1.475009240994674453e+00,0.000000000000000000e+00,1.475009240994674453e+00
2.166666666666666741e-01,1.643392007081906319e+09,0.000000000000000000e+00,1.503675100745361259e+00,0.000000000000000000e+00,1.503675100745361259e+00
2.333333333333333370e-01,1.643392007098369598e+09,0.000000000000000000e+00,1.553673928915727531e+00,0.000000000000000000e+00,1.553673928915727531e+00
2.500000000000000000e-01,1.643392007116736412e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
2.666666666666666630e-01,1.643392007131689548e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
2.833333333333333259e-01,1.643392007147901297e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
2.999999999999999889e-01,1.643392007165183783e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
3.166666666666666519e-01,1.643392007183137655e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
3.333333333333333148e-01,1.643392007198349714e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
3.499999999999999778e-01,1.643392007216302395e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
3.666666666666666408e-01,1.643392007233475685e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
3.833333333333333037e-01,1.643392007248428822e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
4.000000000000000222e-01,1.643392007266603231e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
4.166666666666666852e-01,1.643392007284174681e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
4.333333333333333481e-01,1.643392007303367138e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.500000000000000111e-01,1.643392007316569567e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.666666666666666741e-01,1.643392007335519314e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
4.833333333333333370e-01,1.643392007351467848e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
5.000000000000000000e-01,1.643392007368422985e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
5.166666666666666075e-01,1.643392007385377884e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
5.333333333333333259e-01,1.643392007401497602e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
5.500000000000000444e-01,1.643392007418901682e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.666666666666666519e-01,1.643392007436889410e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.833333333333333703e-01,1.643392007455089331e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.999999999999999778e-01,1.643392007471045017e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
6.166666666666666963e-01,1.643392007488451242e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.333333333333333037e-01,1.643392007505588293e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
6.500000000000000222e-01,1.643392007524136305e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
6.666666666666666297e-01,1.643392007540486336e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.833333333333333481e-01,1.643392007556866169e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
6.999999999999999556e-01,1.643392007572824240e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.166666666666666741e-01,1.643392007588804483e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.333333333333332815e-01,1.643392007606732607e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.500000000000000000e-01,1.643392007623321772e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.666666666666666075e-01,1.643392007640275717e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.833333333333333259e-01,1.643392007658501625e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.000000000000000444e-01,1.643392007675457716e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
8.166666666666666519e-01,1.643392007691414595e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
8.333333333333333703e-01,1.643392007707160473e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.499999999999999778e-01,1.643392007725665331e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.666666666666666963e-01,1.643392007742557764e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.833333333333333037e-01,1.643392007760064840e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.000000000000000222e-01,1.643392007777116776e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.166666666666666297e-01,1.643392007792574644e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.333333333333333481e-01,1.643392007810737610e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.499999999999999556e-01,1.643392007827692747e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.666666666666666741e-01,1.643392007843068361e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.833333333333332815e-01,1.643392007861175776e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.000000000000000000e+00,1.643392007880442619e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.016666666666666607e+00,1.643392007895472288e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.033333333333333215e+00,1.643392007912456751e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.050000000000000044e+00,1.643392007929408312e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.066666666666666652e+00,1.643392007946442604e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.083333333333333259e+00,1.643392007965363979e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.100000000000000089e+00,1.643392007980343819e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.116666666666666696e+00,1.643392007997303724e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.133333333333333304e+00,1.643392008016254425e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.149999999999999911e+00,1.643392008032211542e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.166666666666666741e+00,1.643392008049154043e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.183333333333333348e+00,1.643392008068089485e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.199999999999999956e+00,1.643392008085076571e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.216666666666666563e+00,1.643392008102996111e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.233333333333333393e+00,1.643392008120948076e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.250000000000000000e+00,1.643392008137903690e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.266666666666666607e+00,1.643392008152863979e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.283333333333333215e+00,1.643392008170814991e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.300000000000000044e+00,1.643392008188766956e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.316666666666666652e+00,1.643392008206780910e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.333333333333333259e+00,1.643392008222742796e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.350000000000000089e+00,1.643392008239465714e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.366666666666666696e+00,1.643392008255579472e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.383333333333333304e+00,1.643392008273009777e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.399999999999999911e+00,1.643392008289964199e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.416666666666666741e+00,1.643392008304932594e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.433333333333333348e+00,1.643392008322949409e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.449999999999999956e+00,1.643392008340505362e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.466666666666666563e+00,1.643392008357456923e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.483333333333333393e+00,1.643392008375416279e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.500000000000000000e+00,1.643392008392215014e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
