2022-01-28-09:47:39.024635,1.0,7.0,315.0
2022-01-28-09:47:39.024635,1.0,10.0,315.0
2022-01-28-09:47:39.025655,3.0,13.0,315.0
2022-01-28-09:47:39.026625,8.0,4.0,315.0
2022-01-28-09:47:39.027611,8.0,5.0,316.0
2022-01-28-09:47:39.028625,12.0,0.0,315.0
2022-01-28-09:47:39.029621,11.0,2.0,315.0
2022-01-28-09:47:39.032580,5.0,16.0,316.0
2022-01-28-09:47:39.032580,3.0,12.0,315.0
2022-01-28-09:47:39.033579,3.0,2.0,315.0
2022-01-28-09:47:39.034604,3.0,2.0,315.0
2022-01-28-09:47:39.035601,3.0,3.0,315.0
2022-01-28-09:47:39.036638,8.0,3.0,315.0
2022-01-28-09:47:39.036638,11.0,6.0,315.0
2022-01-28-09:47:39.037665,6.0,12.0,315.0
2022-01-28-09:47:39.038662,1.0,5.0,315.0
2022-01-28-09:47:39.039664,1.0,8.0,315.0
2022-01-28-09:47:39.040657,3.0,8.0,315.0
2022-01-28-09:47:39.041654,3.0,1.0,315.0
2022-01-28-09:47:39.042652,12.0,7.0,315.0
2022-01-28-09:47:39.043655,6.0,0.0,315.0
2022-01-28-09:47:39.044646,2.0,9.0,315.0
2022-01-28-09:47:39.045617,5.0,4.0,315.0
2022-01-28-09:47:39.046616,0.0,5.0,315.0
2022-01-28-09:47:39.047642,6.0,12.0,315.0
2022-01-28-09:47:39.048636,1.0,26.0,315.0
2022-01-28-09:47:39.049606,7.0,1.0,316.0
2022-01-28-09:47:39.050629,10.0,17.0,316.0
2022-01-28-09:47:39.051627,10.0,3.0,315.0
2022-01-28-09:47:39.052625,2.0,3.0,315.0
2022-01-28-09:47:39.053596,0.0,19.0,315.0
2022-01-28-09:47:39.054625,7.0,12.0,315.0
2022-01-28-09:47:39.055624,2.0,9.0,316.0
2022-01-28-09:47:39.056612,10.0,6.0,316.0
2022-01-28-09:47:39.057613,6.0,28.0,315.0
2022-01-28-09:47:39.058609,3.0,13.0,315.0
2022-01-28-09:47:39.059596,4.0,11.0,315.0
2022-01-28-09:47:39.060604,4.0,16.0,315.0
2022-01-28-09:47:39.061601,13.0,9.0,315.0
2022-01-28-09:47:39.062572,9.0,15.0,315.0
2022-01-28-09:47:39.064602,1.0,13.0,316.0
2022-01-28-09:47:39.064602,6.0,7.0,315.0
2022-01-28-09:47:39.065564,2.0,2.0,315.0
2022-01-28-09:47:39.066608,8.0,5.0,315.0
2022-01-28-09:47:39.067606,11.0,11.0,316.0
2022-01-28-09:47:39.068603,2.0,13.0,316.0
2022-01-28-09:47:39.069601,1.0,6.0,316.0
2022-01-28-09:47:39.070601,3.0,2.0,315.0
2022-01-28-09:47:39.071599,2.0,8.0,315.0
2022-01-28-09:47:39.072593,5.0,5.0,315.0
2022-01-28-09:47:39.073590,10.0,4.0,315.0
2022-01-28-09:47:39.074586,14.0,7.0,315.0
2022-01-28-09:47:39.075583,3.0,7.0,315.0
2022-01-28-09:47:39.076581,1.0,2.0,315.0
2022-01-28-09:47:39.077580,0.0,1.0,315.0
2022-01-28-09:47:39.078555,7.0,9.0,315.0
2022-01-28-09:47:39.079533,6.0,2.0,315.0
2022-01-28-09:47:39.080550,6.0,2.0,315.0
2022-01-28-09:47:39.081549,5.0,10.0,316.0
2022-01-28-09:47:39.082519,5.0,10.0,316.0
2022-01-28-09:47:39.083562,2.0,6.0,315.0
2022-01-28-09:47:39.084560,1.0,5.0,315.0
2022-01-28-09:47:39.085558,1.0,7.0,315.0
2022-01-28-09:47:39.086508,2.0,3.0,315.0
2022-01-28-09:47:39.087551,11.0,8.0,315.0
2022-01-28-09:47:39.088550,12.0,15.0,315.0
2022-01-28-09:47:39.089546,0.0,7.0,315.0
2022-01-28-09:47:39.090498,0.0,17.0,315.0
2022-01-28-09:47:39.091542,4.0,15.0,315.0
2022-01-28-09:47:39.092758,6.0,3.0,315.0
2022-01-28-09:47:39.092758,8.0,5.0,315.0
2022-01-28-09:47:39.093977,11.0,7.0,315.0
2022-01-28-09:47:39.093977,9.0,12.0,315.0
2022-01-28-09:47:39.095023,3.0,1.0,315.0
2022-01-28-09:47:39.096000,4.0,23.0,315.0
2022-01-28-09:47:39.098017,15.0,5.0,315.0
2022-01-28-09:47:39.098017,10.0,21.0,315.0
2022-01-28-09:47:39.098966,2.0,10.0,315.0
2022-01-28-09:47:39.100009,0.0,0.0,315.0
2022-01-28-09:47:39.101009,12.0,2.0,315.0
2022-01-28-09:47:39.102005,3.0,12.0,315.0
2022-01-28-09:47:39.102955,2.0,5.0,316.0
2022-01-28-09:47:39.104000,0.0,2.0,315.0
2022-01-28-09:47:39.104996,13.0,5.0,316.0
2022-01-28-09:47:39.105996,7.0,11.0,315.0
2022-01-28-09:47:39.106945,0.0,1.0,315.0
2022-01-28-09:47:39.107988,4.0,0.0,316.0
