# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392529891286135e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,-6.833963323167435711e-01
1.666666666666666644e-02,1.643392529893306494e+09,0.000000000000000000e+00,-6.833963323167435711e-01,-2.312076741305887584e+00,-6.833963323167435711e-01
3.333333333333333287e-02,1.643392529897271395e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
5.000000000000000278e-02,1.643392529912255764e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
6.666666666666666574e-02,1.643392529930216551e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
8.333333333333332871e-02,1.643392529945197105e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.000000000000000056e-01,1.643392529962122202e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.166666666666666685e-01,1.643392529980074644e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.333333333333333315e-01,1.643392529996030092e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.499999999999999944e-01,1.643392530013984203e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.666666666666666574e-01,1.643392530030954599e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.833333333333333204e-01,1.643392530046905994e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.000000000000000111e-01,1.643392530066938639e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.166666666666666741e-01,1.643392530083884478e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.333333333333333370e-01,1.643392530100040436e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.500000000000000000e-01,1.643392530116024971e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.666666666666666630e-01,1.643392530134953260e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.833333333333333259e-01,1.643392530150885105e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.999999999999999889e-01,1.643392530166928768e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.166666666666666519e-01,1.643392530185852766e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.333333333333333148e-01,1.643392530203831911e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.499999999999999778e-01,1.643392530221781969e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.666666666666666408e-01,1.643392530236088037e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.833333333333333037e-01,1.643392530254016876e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.000000000000000222e-01,1.643392530270691395e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.166666666666666852e-01,1.643392530286753178e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.333333333333333481e-01,1.643392530303909779e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.500000000000000111e-01,1.643392530322081566e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.666666666666666741e-01,1.643392530338618994e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.833333333333333370e-01,1.643392530354600430e+09,0.000000000000000000e+00,3.993429126972147247e-01,0.000000000000000000e+00,3.993429126972147247e-01
