# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392063078364134e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.666666666666666644e-02,1.643392063080334902e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.333333333333333287e-02,1.643392063080334902e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
5.000000000000000278e-02,1.643392063099308491e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
6.666666666666666574e-02,1.643392063114971161e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
8.333333333333332871e-02,1.643392063132925987e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.000000000000000056e-01,1.643392063149349689e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.166666666666666685e-01,1.643392063165783405e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.333333333333333315e-01,1.643392063181766272e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.499999999999999944e-01,1.643392063198813200e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.666666666666666574e-01,1.643392063216008902e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.833333333333333204e-01,1.643392063232983112e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.000000000000000111e-01,1.643392063249605179e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.166666666666666741e-01,1.643392063264595509e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.333333333333333370e-01,1.643392063283006668e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.500000000000000000e-01,1.643392063299981117e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.666666666666666630e-01,1.643392063319406033e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.833333333333333259e-01,1.643392063336348295e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.999999999999999889e-01,1.643392063351310015e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.166666666666666519e-01,1.643392063369894505e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
3.333333333333333148e-01,1.643392063386102200e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
3.499999999999999778e-01,1.643392063402892590e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.666666666666666408e-01,1.643392063420513153e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.833333333333333037e-01,1.643392063436472178e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
4.000000000000000222e-01,1.643392063455196381e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.166666666666666852e-01,1.643392063472603083e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.333333333333333481e-01,1.643392063488055706e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.500000000000000111e-01,1.643392063505833387e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
4.666666666666666741e-01,1.643392063520760536e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.833333333333333370e-01,1.643392063539273500e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
5.000000000000000000e-01,1.643392063554625273e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
5.166666666666666075e-01,1.643392063571580410e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
5.333333333333333259e-01,1.643392063588738203e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
5.500000000000000444e-01,1.643392063604696512e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
5.666666666666666519e-01,1.643392063621674776e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
5.833333333333333703e-01,1.643392063637917280e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
5.999999999999999778e-01,1.643392063654125929e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
6.166666666666666963e-01,1.643392063673456192e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.333333333333333037e-01,1.643392063689848661e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.500000000000000222e-01,1.643392063705904961e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.666666666666666297e-01,1.643392063724870682e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.833333333333333481e-01,1.643392063740209103e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.999999999999999556e-01,1.643392063757944345e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.166666666666666741e-01,1.643392063775101185e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.333333333333332815e-01,1.643392063790635586e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
7.500000000000000000e-01,1.643392063807727098e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
7.666666666666666075e-01,1.643392063824808598e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
7.833333333333333259e-01,1.643392063843343973e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.000000000000000444e-01,1.643392063859193802e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.166666666666666519e-01,1.643392063878179312e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.333333333333333703e-01,1.643392063894128323e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.499999999999999778e-01,1.643392063911082745e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.666666666666666963e-01,1.643392063929055452e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.833333333333333037e-01,1.643392063946018696e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.000000000000000222e-01,1.643392063962977886e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.166666666666666297e-01,1.643392063978909254e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.333333333333333481e-01,1.643392063995889664e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.499999999999999556e-01,1.643392064012843370e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.666666666666666741e-01,1.643392064029135227e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.833333333333332815e-01,1.643392064047089577e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.000000000000000000e+00,1.643392064067406416e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.016666666666666607e+00,1.643392064083687782e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.033333333333333215e+00,1.643392064101671934e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.050000000000000044e+00,1.643392064118142843e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.066666666666666652e+00,1.643392064132329226e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.083333333333333259e+00,1.643392064148681402e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.100000000000000089e+00,1.643392064166611195e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.116666666666666696e+00,1.643392064183001280e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
