# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643392220144267321e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643392220147257805e+09,-2.172074148875811956e-07,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.643392220149250507e+09,-5.947350965293931988e-07,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.398815393164963954e-06,1.321021635965947858e-06,7.884327465812910273e-05
5.000000000000000278e-02,1.643392220164401531e+09,-7.002836320682650464e-07,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.406615832695535864e-07,2.956210084738124746e-06,1.172725885878492339e-04
6.666666666666666574e-02,1.643392220183122635e+09,-7.879720808015471546e-08,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.062084029695849957e-05,5.223711633991454410e-06,1.547235643857510813e-04
8.333333333333332871e-02,1.643392220199628353e+09,1.740439867115657035e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.296766437113721407e-05,4.782950043036807745e-06,-2.066112239316183563e-04
1.000000000000000056e-01,1.643392220217678308e+09,5.236475700494698702e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.688330103785974374e-04,1.676651905207613596e-06,-1.662566512813279829e-04
1.166666666666666685e-01,1.643392220233827114e+09,1.088925561306095239e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.186375668849612060e-04,-7.833348955864524022e-07,-1.290451325765121281e-04
1.333333333333333315e-01,1.643392220252316236e+09,1.917220257759571863e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.309534911759681945e-04,-2.657594572900509927e-06,-9.595793973335973483e-05
1.499999999999999944e-01,1.643392220269270897e+09,3.054493517370659826e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.122027671775819196e-04,-4.023817346083710092e-06,-6.806627172769842910e-05
1.666666666666666574e-01,1.643392220285805702e+09,4.544624179126356364e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.166396070003981227e-03,-4.977952752659939622e-06,-4.648991280241740752e-05
1.833333333333333204e-01,1.643392220300782919e+09,6.428742506374740030e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-8.954693079595067739e-06,-4.296545551504956316e-04
