2022-01-28-09:57:14.634053,1.0,15.0,341.0
2022-01-28-09:57:14.634053,0.0,16.0,341.0
2022-01-28-09:57:14.635093,3.0,10.0,342.0
2022-01-28-09:57:14.636079,3.0,10.0,342.0
2022-01-28-09:57:14.637080,3.0,10.0,342.0
2022-01-28-09:57:14.638075,3.0,10.0,342.0
2022-01-28-09:57:14.639037,1.0,1.0,341.0
2022-01-28-09:57:14.640035,13.0,17.0,341.0
2022-01-28-09:57:14.641066,14.0,24.0,341.0
2022-01-28-09:57:14.643067,13.0,38.0,341.0
2022-01-28-09:57:14.644027,3.0,17.0,340.0
2022-01-28-09:57:14.645057,0.0,8.0,341.0
2022-01-28-09:57:14.646055,4.0,1.0,340.0
2022-01-28-09:57:14.647050,6.0,7.0,341.0
2022-01-28-09:57:14.648046,4.0,15.0,341.0
2022-01-28-09:57:14.649045,8.0,3.0,341.0
2022-01-28-09:57:14.650041,10.0,3.0,341.0
2022-01-28-09:57:14.651038,6.0,9.0,341.0
2022-01-28-09:57:14.652029,2.0,9.0,340.0
2022-01-28-09:57:14.653024,2.0,6.0,341.0
2022-01-28-09:57:14.654025,0.0,8.0,341.0
2022-01-28-09:57:14.655019,4.0,1.0,341.0
2022-01-28-09:57:14.655992,12.0,0.0,341.0
2022-01-28-09:57:14.657018,6.0,5.0,341.0
2022-01-28-09:57:14.657988,2.0,10.0,341.0
2022-01-28-09:57:14.659009,4.0,9.0,341.0
2022-01-28-09:57:14.660024,6.0,5.0,341.0
2022-01-28-09:57:14.660999,3.0,7.0,341.0
2022-01-28-09:57:14.662013,8.0,9.0,341.0
2022-01-28-09:57:14.663000,5.0,2.0,340.0
2022-01-28-09:57:14.663995,3.0,4.0,341.0
2022-01-28-09:57:14.664967,4.0,3.0,341.0
2022-01-28-09:57:14.665996,0.0,8.0,341.0
2022-01-28-09:57:14.666988,11.0,15.0,341.0
2022-01-28-09:57:14.667987,5.0,13.0,341.0
2022-01-28-09:57:14.668983,3.0,5.0,341.0
