# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392011157296419e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.666666666666666644e-02,1.643392011159325600e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.333333333333333287e-02,1.643392011161318541e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
5.000000000000000278e-02,1.643392011177277088e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
6.666666666666666574e-02,1.643392011193239689e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
8.333333333333332871e-02,1.643392011211311817e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
1.000000000000000056e-01,1.643392011228261471e+09,0.000000000000000000e+00,-1.704244202117916052e+00,0.000000000000000000e+00,-1.704244202117916052e+00
1.166666666666666685e-01,1.643392011245321512e+09,0.000000000000000000e+00,-1.752318791740424375e+00,0.000000000000000000e+00,-1.752318791740424375e+00
1.333333333333333315e-01,1.643392011263474703e+09,0.000000000000000000e+00,-1.752318791740424375e+00,0.000000000000000000e+00,-1.752318791740424375e+00
1.499999999999999944e-01,1.643392011279445887e+09,0.000000000000000000e+00,-1.752318791740424375e+00,0.000000000000000000e+00,-1.752318791740424375e+00
1.666666666666666574e-01,1.643392011295499086e+09,0.000000000000000000e+00,-1.728281496929169769e+00,0.000000000000000000e+00,-1.728281496929169769e+00
1.833333333333333204e-01,1.643392011311882734e+09,0.000000000000000000e+00,-1.752318791740424375e+00,0.000000000000000000e+00,-1.752318791740424375e+00
2.000000000000000111e-01,1.643392011329302549e+09,0.000000000000000000e+00,-1.680206907306661446e+00,0.000000000000000000e+00,-1.680206907306661446e+00
2.166666666666666741e-01,1.643392011346293926e+09,0.000000000000000000e+00,-1.535983138439136697e+00,0.000000000000000000e+00,-1.535983138439136697e+00
2.333333333333333370e-01,1.643392011365236282e+09,0.000000000000000000e+00,-1.295610190326595523e+00,0.000000000000000000e+00,-1.295610190326595523e+00
2.500000000000000000e-01,1.643392011381222010e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
2.666666666666666630e-01,1.643392011399218082e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-1.079274537025308733e+00
2.833333333333333259e-01,1.643392011415582418e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
2.999999999999999889e-01,1.643392011432890177e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
