2022-01-28-09:55:29.885327,13.0,7.0,363.0
2022-01-28-09:55:29.886325,4.0,13.0,363.0
2022-01-28-09:55:29.887324,1.0,25.0,362.0
2022-01-28-09:55:29.887324,4.0,11.0,363.0
2022-01-28-09:55:29.888320,5.0,4.0,363.0
2022-01-28-09:55:29.889325,5.0,15.0,363.0
2022-01-28-09:55:29.890314,7.0,4.0,363.0
2022-01-28-09:55:29.891286,9.0,9.0,363.0
2022-01-28-09:55:29.892317,10.0,22.0,363.0
2022-01-28-09:55:29.893306,2.0,1.0,363.0
2022-01-28-09:55:29.894303,6.0,24.0,363.0
2022-01-28-09:55:29.895302,4.0,43.0,364.0
2022-01-28-09:55:29.896314,1.0,11.0,363.0
2022-01-28-09:55:29.898267,8.0,27.0,363.0
2022-01-28-09:55:29.899295,4.0,5.0,364.0
2022-01-28-09:55:29.899295,8.0,7.0,364.0
2022-01-28-09:55:29.900262,12.0,24.0,363.0
2022-01-28-09:55:29.901301,5.0,11.0,364.0
2022-01-28-09:55:29.902260,1.0,4.0,363.0
2022-01-28-09:55:29.903254,0.0,19.0,364.0
2022-01-28-09:55:29.904286,7.0,2.0,364.0
2022-01-28-09:55:29.905263,7.0,2.0,364.0
2022-01-28-09:55:29.906280,1.0,8.0,364.0
2022-01-28-09:55:29.907276,2.0,6.0,363.0
2022-01-28-09:55:29.908273,10.0,4.0,363.0
2022-01-28-09:55:29.909264,10.0,26.0,363.0
2022-01-28-09:55:29.910260,10.0,2.0,363.0
2022-01-28-09:55:29.911258,1.0,2.0,363.0
2022-01-28-09:55:29.912255,1.0,4.0,364.0
2022-01-28-09:55:29.913253,0.0,11.0,363.0
2022-01-28-09:55:29.914250,4.0,1.0,364.0
2022-01-28-09:55:29.915252,2.0,3.0,364.0
2022-01-28-09:55:29.916219,5.0,1.0,364.0
2022-01-28-09:55:29.917256,6.0,3.0,363.0
2022-01-28-09:55:29.918247,6.0,20.0,364.0
2022-01-28-09:55:29.919229,6.0,17.0,363.0
2022-01-28-09:55:29.920238,0.0,15.0,363.0
2022-01-28-09:55:29.921235,1.0,10.0,363.0
2022-01-28-09:55:29.922231,4.0,4.0,364.0
2022-01-28-09:55:29.923235,5.0,0.0,364.0
2022-01-28-09:55:29.924234,4.0,3.0,364.0
2022-01-28-09:55:29.925231,5.0,3.0,363.0
2022-01-28-09:55:29.926233,9.0,3.0,363.0
2022-01-28-09:55:29.927227,8.0,6.0,364.0
2022-01-28-09:55:29.928222,8.0,6.0,364.0
2022-01-28-09:55:29.929212,6.0,21.0,364.0
2022-01-28-09:55:29.931237,1.0,0.0,364.0
2022-01-28-09:55:29.931237,2.0,36.0,364.0
2022-01-28-09:55:29.932176,1.0,4.0,363.0
2022-01-28-09:55:29.933230,3.0,22.0,364.0
2022-01-28-09:55:29.934228,7.0,15.0,364.0
2022-01-28-09:55:29.935224,12.0,24.0,363.0
2022-01-28-09:55:29.936170,11.0,2.0,363.0
2022-01-28-09:55:29.937222,4.0,3.0,364.0
2022-01-28-09:55:29.938210,6.0,4.0,363.0
2022-01-28-09:55:29.939216,5.0,7.0,363.0
2022-01-28-09:55:29.940210,1.0,7.0,363.0
2022-01-28-09:55:29.941209,12.0,1.0,363.0
2022-01-28-09:55:29.942209,10.0,11.0,362.0
2022-01-28-09:55:29.943202,2.0,9.0,363.0
2022-01-28-09:55:29.944201,2.0,9.0,363.0
2022-01-28-09:55:29.945197,2.0,9.0,363.0
2022-01-28-09:55:29.946194,2.0,0.0,362.0
2022-01-28-09:55:29.947193,10.0,22.0,362.0
2022-01-28-09:55:29.948189,7.0,22.0,362.0
2022-01-28-09:55:29.949188,2.0,2.0,362.0
2022-01-28-09:55:29.950155,1.0,8.0,362.0
2022-01-28-09:55:29.951180,4.0,3.0,362.0
2022-01-28-09:55:29.952123,4.0,3.0,362.0
2022-01-28-09:55:29.953154,7.0,9.0,362.0
2022-01-28-09:55:29.954154,6.0,16.0,362.0
2022-01-28-09:55:29.955142,2.0,10.0,362.0
2022-01-28-09:55:29.956138,5.0,4.0,362.0
2022-01-28-09:55:29.957135,6.0,6.0,362.0
2022-01-28-09:55:29.958133,8.0,16.0,362.0
2022-01-28-09:55:29.959130,5.0,22.0,362.0
2022-01-28-09:55:29.960128,4.0,43.0,362.0
2022-01-28-09:55:29.961124,10.0,6.0,362.0
2022-01-28-09:55:29.963119,7.0,13.0,361.0
2022-01-28-09:55:29.964091,4.0,5.0,362.0
2022-01-28-09:55:29.964091,8.0,3.0,361.0
2022-01-28-09:55:29.965115,8.0,11.0,362.0
2022-01-28-09:55:29.966111,4.0,11.0,362.0
2022-01-28-09:55:29.967111,1.0,6.0,362.0
