2022-01-28-09:51:58.366385,7.0,0.0,366.0
2022-01-28-09:51:58.366385,3.0,3.0,365.0
2022-01-28-09:51:58.367418,0.0,19.0,365.0
2022-01-28-09:51:58.368379,2.0,25.0,366.0
2022-01-28-09:51:58.369430,6.0,6.0,365.0
2022-01-28-09:51:58.370374,10.0,5.0,365.0
2022-01-28-09:51:58.371404,10.0,5.0,365.0
2022-01-28-09:51:58.373401,7.0,15.0,366.0
2022-01-28-09:51:58.373401,4.0,15.0,365.0
2022-01-28-09:51:58.374389,0.0,12.0,365.0
2022-01-28-09:51:58.375387,2.0,2.0,365.0
2022-01-28-09:51:58.376385,1.0,1.0,365.0
2022-01-28-09:51:58.377355,10.0,3.0,365.0
2022-01-28-09:51:58.378378,4.0,9.0,365.0
2022-01-28-09:51:58.379376,1.0,4.0,365.0
2022-01-28-09:51:58.380372,1.0,8.0,365.0
2022-01-28-09:51:58.381370,4.0,9.0,365.0
2022-01-28-09:51:58.382366,9.0,4.0,365.0
2022-01-28-09:51:58.383364,8.0,8.0,365.0
2022-01-28-09:51:58.384362,0.0,5.0,366.0
2022-01-28-09:51:58.385359,2.0,3.0,366.0
2022-01-28-09:51:58.386357,1.0,4.0,366.0
2022-01-28-09:51:58.387353,2.0,8.0,366.0
2022-01-28-09:51:58.388351,7.0,8.0,365.0
2022-01-28-09:51:58.389349,7.0,8.0,365.0
2022-01-28-09:51:58.390345,8.0,16.0,365.0
2022-01-28-09:51:58.391342,4.0,11.0,366.0
2022-01-28-09:51:58.392341,1.0,10.0,365.0
2022-01-28-09:51:58.393338,2.0,0.0,365.0
2022-01-28-09:51:58.394322,7.0,4.0,365.0
2022-01-28-09:51:58.395306,9.0,6.0,365.0
2022-01-28-09:51:58.395985,4.0,10.0,365.0
2022-01-28-09:51:58.396329,3.0,5.0,366.0
2022-01-28-09:51:58.397329,0.0,8.0,365.0
2022-01-28-09:51:58.398325,4.0,1.0,365.0
2022-01-28-09:51:58.399296,5.0,8.0,365.0
2022-01-28-09:51:58.400324,11.0,1.0,365.0
2022-01-28-09:51:58.401316,0.0,8.0,365.0
2022-01-28-09:51:58.402315,3.0,4.0,365.0
2022-01-28-09:51:58.403286,3.0,5.0,365.0
2022-01-28-09:51:58.404308,10.0,6.0,366.0
2022-01-28-09:51:58.405307,10.0,9.0,366.0
2022-01-28-09:51:58.406305,7.0,14.0,365.0
2022-01-28-09:51:58.408299,1.0,10.0,365.0
2022-01-28-09:51:58.408299,0.0,10.0,365.0
2022-01-28-09:51:58.409297,3.0,4.0,365.0
2022-01-28-09:51:58.410267,4.0,3.0,366.0
2022-01-28-09:51:58.411265,11.0,1.0,365.0
2022-01-28-09:51:58.412287,14.0,5.0,365.0
2022-01-28-09:51:58.413286,4.0,10.0,366.0
2022-01-28-09:51:58.414281,3.0,9.0,365.0
2022-01-28-09:51:58.415254,2.0,7.0,365.0
2022-01-28-09:51:58.416277,1.0,5.0,365.0
2022-01-28-09:51:58.417273,3.0,9.0,366.0
2022-01-28-09:51:58.418272,2.0,0.0,365.0
2022-01-28-09:51:58.419267,5.0,1.0,365.0
