2022-01-28-09:52:50.345693,5.0,5.0,330.0
2022-01-28-09:52:50.346669,5.0,1.0,329.0
2022-01-28-09:52:50.347681,7.0,43.0,329.0
2022-01-28-09:52:50.348664,6.0,23.0,326.0
2022-01-28-09:52:50.349672,4.0,1.0,326.0
2022-01-28-09:52:50.350685,13.0,10.0,325.0
2022-01-28-09:52:50.351656,13.0,10.0,325.0
2022-01-28-09:52:50.353675,12.0,20.0,325.0
2022-01-28-09:52:50.353675,12.0,20.0,325.0
2022-01-28-09:52:50.354673,2.0,23.0,324.0
2022-01-28-09:52:50.355646,1.0,6.0,322.0
2022-01-28-09:52:50.356643,11.0,4.0,320.0
2022-01-28-09:52:50.357666,4.0,10.0,319.0
2022-01-28-09:52:50.358637,0.0,21.0,317.0
2022-01-28-09:52:50.359635,1.0,8.0,316.0
2022-01-28-09:52:50.360657,6.0,5.0,314.0
2022-01-28-09:52:50.361655,8.0,13.0,313.0
2022-01-28-09:52:50.362654,7.0,12.0,311.0
2022-01-28-09:52:50.363650,3.0,17.0,311.0
2022-01-28-09:52:50.364621,0.0,8.0,309.0
2022-01-28-09:52:50.365644,2.0,5.0,307.0
2022-01-28-09:52:50.366641,1.0,1.0,307.0
2022-01-28-09:52:50.367639,6.0,2.0,306.0
2022-01-28-09:52:50.368635,6.0,2.0,306.0
2022-01-28-09:52:50.369632,8.0,8.0,305.0
2022-01-28-09:52:50.370606,1.0,13.0,304.0
2022-01-28-09:52:50.371621,1.0,11.0,304.0
2022-01-28-09:52:50.372601,1.0,8.0,303.0
2022-01-28-09:52:50.373597,0.0,4.0,303.0
2022-01-28-09:52:50.374594,3.0,3.0,302.0
2022-01-28-09:52:50.375592,12.0,0.0,302.0
2022-01-28-09:52:50.376589,1.0,5.0,302.0
2022-01-28-09:52:50.377586,2.0,3.0,302.0
2022-01-28-09:52:50.378584,4.0,8.0,302.0
2022-01-28-09:52:50.379582,4.0,6.0,303.0
2022-01-28-09:52:50.380579,11.0,9.0,303.0
2022-01-28-09:52:50.381576,10.0,7.0,302.0
2022-01-28-09:52:50.382575,1.0,17.0,302.0
2022-01-28-09:52:50.383571,2.0,21.0,303.0
2022-01-28-09:52:50.384568,2.0,15.0,302.0
2022-01-28-09:52:50.385566,2.0,10.0,302.0
2022-01-28-09:52:50.387564,3.0,7.0,302.0
2022-01-28-09:52:50.388556,11.0,24.0,303.0
2022-01-28-09:52:50.388556,9.0,7.0,302.0
2022-01-28-09:52:50.389587,9.0,7.0,302.0
2022-01-28-09:52:50.390584,1.0,22.0,303.0
2022-01-28-09:52:50.391587,3.0,16.0,302.0
2022-01-28-09:52:50.392579,3.0,8.0,303.0
2022-01-28-09:52:50.393576,4.0,10.0,303.0
2022-01-28-09:52:50.394574,7.0,15.0,303.0
2022-01-28-09:52:50.395570,13.0,7.0,303.0
2022-01-28-09:52:50.396568,5.0,14.0,303.0
2022-01-28-09:52:50.397565,2.0,12.0,303.0
2022-01-28-09:52:50.398530,5.0,2.0,304.0
2022-01-28-09:52:50.399562,7.0,2.0,304.0
2022-01-28-09:52:50.400525,10.0,5.0,304.0
2022-01-28-09:52:50.401546,2.0,11.0,305.0
2022-01-28-09:52:50.402544,2.0,11.0,305.0
