# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392322525232792e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-9.350507681577840957e-01
1.666666666666666644e-02,1.643392322526265144e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
3.333333333333333287e-02,1.643392322528259516e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
5.000000000000000278e-02,1.643392322545213223e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
6.666666666666666574e-02,1.643392322562191486e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
8.333333333333332871e-02,1.643392322578148842e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
1.000000000000000056e-01,1.643392322595073938e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
1.166666666666666685e-01,1.643392322612035275e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
1.333333333333333315e-01,1.643392322630006790e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
1.499999999999999944e-01,1.643392322645963907e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
1.666666666666666574e-01,1.643392322663896084e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
1.833333333333333204e-01,1.643392322679852724e+09,0.000000000000000000e+00,-1.391759369571611948e+00,0.000000000000000000e+00,-1.391759369571611948e+00
2.000000000000000111e-01,1.643392322696808577e+09,0.000000000000000000e+00,-1.343684779949103625e+00,0.000000000000000000e+00,-1.343684779949103625e+00
2.166666666666666741e-01,1.643392322713166475e+09,0.000000000000000000e+00,-1.295610190326595523e+00,0.000000000000000000e+00,-1.295610190326595523e+00
2.333333333333333370e-01,1.643392322730499268e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.500000000000000000e-01,1.643392322749672651e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
2.666666666666666630e-01,1.643392322765108109e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
2.833333333333333259e-01,1.643392322783054590e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.999999999999999889e-01,1.643392322798407555e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.166666666666666519e-01,1.643392322815385580e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
3.333333333333333148e-01,1.643392322831170797e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
3.499999999999999778e-01,1.643392322849565744e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.666666666666666408e-01,1.643392322864440203e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
3.833333333333333037e-01,1.643392322883422852e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.000000000000000222e-01,1.643392322899375916e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.166666666666666852e-01,1.643392322916332483e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.333333333333333481e-01,1.643392322934282064e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.500000000000000111e-01,1.643392322951236010e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.666666666666666741e-01,1.643392322968166113e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
