# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392373478020430e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.666666666666666644e-02,1.643392373479017973e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
3.333333333333333287e-02,1.643392373480015278e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
5.000000000000000278e-02,1.643392373498001814e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
6.666666666666666574e-02,1.643392373513963699e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
8.333333333333332871e-02,1.643392373530273676e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.000000000000000056e-01,1.643392373547675610e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.166666666666666685e-01,1.643392373566737413e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.333333333333333315e-01,1.643392373583176851e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.499999999999999944e-01,1.643392373599736691e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.666666666666666574e-01,1.643392373616688728e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.833333333333333204e-01,1.643392373632699251e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
2.000000000000000111e-01,1.643392373650872707e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
2.166666666666666741e-01,1.643392373667502642e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
2.333333333333333370e-01,1.643392373688054323e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
