# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392218825642824e+09,0.000000000000000000e+00,-1.415796664382866554e+00,0.000000000000000000e+00,-6.946778200452428109e-01
1.666666666666666644e-02,1.643392218826638699e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
3.333333333333333287e-02,1.643392218828648567e+09,0.000000000000000000e+00,-1.415796664382866554e+00,0.000000000000000000e+00,-1.415796664382866554e+00
5.000000000000000278e-02,1.643392218845632792e+09,0.000000000000000000e+00,-1.584057728061645021e+00,0.000000000000000000e+00,-1.584057728061645021e+00
6.666666666666666574e-02,1.643392218861761570e+09,0.000000000000000000e+00,-1.680206907306661446e+00,0.000000000000000000e+00,-1.680206907306661446e+00
8.333333333333332871e-02,1.643392218878688812e+09,0.000000000000000000e+00,-1.728281496929169769e+00,0.000000000000000000e+00,-1.728281496929169769e+00
1.000000000000000056e-01,1.643392218896198988e+09,0.000000000000000000e+00,-1.752318791740424375e+00,0.000000000000000000e+00,-1.752318791740424375e+00
1.166666666666666685e-01,1.643392218913177967e+09,0.000000000000000000e+00,-1.680206907306661446e+00,0.000000000000000000e+00,-1.680206907306661446e+00
1.333333333333333315e-01,1.643392218929637909e+09,0.000000000000000000e+00,-1.535983138439136697e+00,0.000000000000000000e+00,-1.535983138439136697e+00
1.499999999999999944e-01,1.643392218944755316e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
1.666666666666666574e-01,1.643392218962055206e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.833333333333333204e-01,1.643392218979015589e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
2.000000000000000111e-01,1.643392218994940519e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.166666666666666741e-01,1.643392219012031794e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
2.333333333333333370e-01,1.643392219028674126e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
2.500000000000000000e-01,1.643392219045463800e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.666666666666666630e-01,1.643392219063444853e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.833333333333333259e-01,1.643392219079415083e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.999999999999999889e-01,1.643392219097354174e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.166666666666666519e-01,1.643392219115131140e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.333333333333333148e-01,1.643392219132303476e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.499999999999999778e-01,1.643392219149328232e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.666666666666666408e-01,1.643392219166430235e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.833333333333333037e-01,1.643392219183228493e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
