# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643392064289912701e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643392064293928385e+09,-1.989867912377870993e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.643392064294898272e+09,-7.919757644119849289e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,1.319112421948761451e-06,7.861480363274090939e-05
5.000000000000000278e-02,1.643392064311035395e+09,-1.774150828134864571e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,2.943647888982560482e-06,1.162249772479484748e-04
6.666666666666666574e-02,1.643392064330504179e+09,-3.142211321506751403e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,5.180143148662649962e-06,1.520549239414659430e-04
8.333333333333332871e-02,1.643392064346461296e+09,-4.894283042971107336e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,7.994236455516999523e-06,1.855432475704630810e-04
1.000000000000000056e-01,1.643392064364734411e+09,-7.029733303044807542e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,1.134192642089068003e-05,2.160946811836156529e-04
1.166666666666666685e-01,1.643392064379765511e+09,-9.548894126235435941e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,1.516919103478224154e-05,2.431020502480590818e-04
1.333333333333333315e-01,1.643392064397331715e+09,-1.245269981336508114e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,1.941197053273889994e-05,2.659679715637114643e-04
1.499999999999999944e-01,1.643392064413289070e+09,-1.574224704600165367e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,2.399650598342128446e-05,2.841258427998368994e-04
1.666666666666666574e-01,1.643392064431239367e+09,-1.941828753553875592e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.337087792630724118e-03,2.884001817581225671e-05,2.970596920823716800e-04
1.833333333333333204e-01,1.643392064447204590e+09,-2.348066485878080823e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.667261147978655982e-03,3.385170438460797192e-05,3.043224780927028419e-04
2.000000000000000111e-01,1.643392064464154005e+09,-2.792770855060088247e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,3.893402399463011867e-05,3.055524584175278464e-04
2.166666666666666741e-01,1.643392064482103586e+09,-3.275559971653221468e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,4.398423787113572988e-05,3.004872770425611990e-04
2.333333333333333370e-01,1.643392064499305010e+09,-3.795772336186243115e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,4.889616086682651322e-05,2.889754604612347513e-04
2.500000000000000000e-01,1.643392064516266108e+09,-4.352402329076522983e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.203198516965046275e-03,5.356208204424901890e-05,2.709850553531659612e-04
2.666666666666666630e-01,1.643392064532577991e+09,-4.944037579536243732e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.607518221039401288e-03,5.787480314099662849e-05,2.466091885911994705e-04
2.833333333333333259e-01,1.643392064550529480e+09,-5.568799842102069644e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.004881521128511070e-03,6.172974258131033059e-05,2.160683818175150562e-04
2.999999999999999889e-01,1.643392064568975925e+09,-6.224290985600258903e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387423507506875604e-03,6.502704999683051393e-05,1.797095072956514329e-04
3.166666666666666519e-01,1.643392064585931778e+09,-6.907545645096665717e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.747422722695717780e-03,6.767367480497951421e-05,1.380013284613449645e-04
3.333333333333333148e-01,1.643392064603886843e+09,-7.614992003170007340e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.077512153337414985e-03,6.958533193682982123e-05,9.152662679264222066e-05
3.499999999999999778e-01,1.643392064620839596e+09,-8.342422053665276161e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.370889974972114546e-03,7.068830832540784644e-05,4.097097550663344795e-05
3.666666666666666408e-01,1.643392064637793541e+09,-9.084972560374106462e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.621526433570232621e-03,7.092105526494521560e-05,-1.289172064030331326e-05
3.833333333333333037e-01,1.643392064654748440e+09,-9.837117756747574583e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.824363245096420526e-03,7.023551422288365573e-05,-6.921674233107761231e-05
4.000000000000000222e-01,1.643392064670413494e+09,-1.059267464309483894e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.975501941515424034e-03,6.859812710724643651e-05,-1.271088962219263331e-04
4.166666666666666852e-01,1.643392064686754465e+09,-1.134482152747787100e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.072377688401580861e-03,6.599048632677887989e-05,-1.856453922293806365e-04
4.333333333333333481e-01,1.643392064702710152e+09,-1.208613022875802039e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.113915244981819701e-03,6.240958518151608272e-05,-2.439009204817103502e-04
4.500000000000000111e-01,1.643392064720643759e+09,-1.280861211838269257e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.100663930729369536e-03,5.786763512614773977e-05,-3.009745445863936894e-04
4.666666666666666741e-01,1.643392064739001513e+09,-1.350377792519133697e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.034908701644199625e-03,5.239142318485864977e-05,-3.560179863204034198e-04
4.833333333333333370e-01,1.643392064756191254e+09,-1.416271096866421331e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.920754721650396853e-03,4.602119018031641286e-05,-4.082648406579299661e-04
5.000000000000000000e-01,1.643392064773246050e+09,-1.477615322469232571e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.764183137104529966e-03,3.880901837712169051e-05,-4.570602297877062424e-04
5.166666666666666075e-01,1.643392064789408684e+09,-1.533460336828814134e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.573076121721472036e-03,3.081672552824639969e-05,-5.018903809487510132e-04
5.333333333333333259e-01,1.643392064804733276e+09,-1.582842568390190052e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.357209651282699575e-03,2.211327104080916769e-05,-5.424115959639209212e-04
5.500000000000000444e-01,1.643392064823123932e+09,-1.624796849036866820e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.128212887855462809e-03,1.277168892744994412e-05,-5.784780706293815751e-04
