2022-01-28-09:49:23.014069,1.0,14.0,359.0
2022-01-28-09:49:23.016064,2.0,1.0,359.0
2022-01-28-09:49:23.016064,6.0,16.0,359.0
2022-01-28-09:49:23.017061,5.0,14.0,359.0
2022-01-28-09:49:23.018059,2.0,10.0,359.0
2022-01-28-09:49:23.019056,0.0,8.0,359.0
2022-01-28-09:49:23.020054,2.0,3.0,359.0
2022-01-28-09:49:23.021051,4.0,0.0,359.0
2022-01-28-09:49:23.022049,2.0,2.0,358.0
2022-01-28-09:49:23.023047,2.0,2.0,358.0
2022-01-28-09:49:23.024043,8.0,8.0,359.0
2022-01-28-09:49:23.025040,9.0,4.0,358.0
2022-01-28-09:49:23.027035,12.0,15.0,359.0
2022-01-28-09:49:23.027035,11.0,17.0,359.0
2022-01-28-09:49:23.028032,7.0,19.0,359.0
2022-01-28-09:49:23.029028,7.0,19.0,359.0
2022-01-28-09:49:23.030024,4.0,13.0,359.0
2022-01-28-09:49:23.031024,2.0,10.0,359.0
2022-01-28-09:49:23.032022,2.0,8.0,359.0
2022-01-28-09:49:23.033020,1.0,4.0,358.0
2022-01-28-09:49:23.034017,5.0,4.0,359.0
2022-01-28-09:49:23.035016,6.0,6.0,359.0
2022-01-28-09:49:23.036011,1.0,6.0,359.0
2022-01-28-09:49:23.037008,3.0,1.0,358.0
2022-01-28-09:49:23.038006,1.0,8.0,359.0
2022-01-28-09:49:23.039004,1.0,3.0,358.0
2022-01-28-09:49:23.040001,2.0,2.0,359.0
2022-01-28-09:49:23.040998,13.0,11.0,359.0
2022-01-28-09:49:23.041996,11.0,8.0,359.0
2022-01-28-09:49:23.042993,0.0,14.0,360.0
2022-01-28-09:49:23.043991,2.0,3.0,359.0
2022-01-28-09:49:23.044986,3.0,9.0,359.0
2022-01-28-09:49:23.045983,1.0,3.0,358.0
2022-01-28-09:49:23.046983,2.0,9.0,359.0
2022-01-28-09:49:23.047979,1.0,13.0,359.0
2022-01-28-09:49:23.048975,4.0,10.0,359.0
2022-01-28-09:49:23.049974,6.0,8.0,358.0
2022-01-28-09:49:23.050971,6.0,4.0,359.0
2022-01-28-09:49:23.051969,12.0,3.0,359.0
2022-01-28-09:49:23.052965,11.0,5.0,359.0
2022-01-28-09:49:23.053963,7.0,17.0,359.0
2022-01-28-09:49:23.054960,1.0,25.0,359.0
2022-01-28-09:49:23.055957,2.0,25.0,359.0
2022-01-28-09:49:23.056955,2.0,25.0,359.0
2022-01-28-09:49:23.058949,4.0,14.0,359.0
2022-01-28-09:49:23.059947,0.0,5.0,358.0
2022-01-28-09:49:23.059947,2.0,1.0,359.0
2022-01-28-09:49:23.060945,1.0,6.0,359.0
2022-01-28-09:49:23.061941,1.0,10.0,359.0
2022-01-28-09:49:23.062939,1.0,14.0,359.0
2022-01-28-09:49:23.063936,6.0,13.0,359.0
2022-01-28-09:49:23.064932,9.0,12.0,359.0
2022-01-28-09:49:23.065931,12.0,2.0,359.0
2022-01-28-09:49:23.066933,12.0,14.0,358.0
2022-01-28-09:49:23.067926,9.0,19.0,359.0
2022-01-28-09:49:23.068928,9.0,19.0,359.0
2022-01-28-09:49:23.069920,8.0,28.0,359.0
2022-01-28-09:49:23.070918,6.0,16.0,359.0
2022-01-28-09:49:23.071914,1.0,14.0,359.0
2022-01-28-09:49:23.072910,3.0,8.0,359.0
2022-01-28-09:49:23.073907,5.0,10.0,359.0
2022-01-28-09:49:23.074905,5.0,5.0,359.0
2022-01-28-09:49:23.075902,5.0,5.0,359.0
2022-01-28-09:49:23.076900,1.0,15.0,359.0
2022-01-28-09:49:23.077897,0.0,16.0,359.0
2022-01-28-09:49:23.078894,6.0,8.0,359.0
2022-01-28-09:49:23.079892,7.0,10.0,359.0
2022-01-28-09:49:23.080889,11.0,6.0,359.0
2022-01-28-09:49:23.081888,10.0,8.0,359.0
2022-01-28-09:49:23.082886,9.0,12.0,359.0
2022-01-28-09:49:23.083882,5.0,12.0,359.0
2022-01-28-09:49:23.084880,3.0,5.0,358.0
2022-01-28-09:49:23.085879,1.0,8.0,359.0
2022-01-28-09:49:23.086874,1.0,6.0,359.0
2022-01-28-09:49:23.087871,12.0,0.0,359.0
2022-01-28-09:49:23.088868,5.0,14.0,359.0
2022-01-28-09:49:23.089866,0.0,7.0,359.0
2022-01-28-09:49:23.090863,4.0,22.0,359.0
2022-01-28-09:49:23.091860,13.0,9.0,358.0
2022-01-28-09:49:23.093855,7.0,18.0,358.0
2022-01-28-09:49:23.093855,4.0,3.0,359.0
2022-01-28-09:49:23.094852,1.0,22.0,359.0
2022-01-28-09:49:23.095851,2.0,12.0,359.0
2022-01-28-09:49:23.096848,1.0,7.0,359.0
2022-01-28-09:49:23.097846,9.0,9.0,358.0
2022-01-28-09:49:23.098843,12.0,13.0,359.0
2022-01-28-09:49:23.099843,2.0,10.0,359.0
2022-01-28-09:49:23.100837,4.0,12.0,359.0
2022-01-28-09:49:23.101835,0.0,11.0,359.0
2022-01-28-09:49:23.102832,4.0,1.0,359.0
2022-01-28-09:49:23.103829,10.0,3.0,359.0
2022-01-28-09:49:23.104827,9.0,5.0,358.0
2022-01-28-09:49:23.105824,10.0,16.0,359.0
2022-01-28-09:49:23.106821,2.0,15.0,359.0
2022-01-28-09:49:23.107819,2.0,12.0,359.0
2022-01-28-09:49:23.108817,0.0,1.0,358.0
2022-01-28-09:49:23.109813,3.0,2.0,359.0
2022-01-28-09:49:23.110811,2.0,10.0,358.0
2022-01-28-09:49:23.111808,2.0,10.0,358.0
2022-01-28-09:49:23.112806,0.0,11.0,359.0
2022-01-28-09:49:23.113803,2.0,8.0,359.0
2022-01-28-09:49:23.114800,0.0,0.0,359.0
2022-01-28-09:49:23.115797,10.0,2.0,359.0
2022-01-28-09:49:23.116796,12.0,13.0,359.0
2022-01-28-09:49:23.117792,3.0,9.0,359.0
2022-01-28-09:49:23.118789,1.0,7.0,359.0
2022-01-28-09:49:23.119787,0.0,2.0,359.0
2022-01-28-09:49:23.120784,8.0,2.0,358.0
2022-01-28-09:49:23.121781,11.0,13.0,359.0
2022-01-28-09:49:23.122779,1.0,6.0,359.0
2022-01-28-09:49:23.123776,0.0,1.0,359.0
2022-01-28-09:49:23.124773,4.0,5.0,359.0
2022-01-28-09:49:23.125771,10.0,6.0,359.0
2022-01-28-09:49:23.127765,10.0,10.0,359.0
2022-01-28-09:49:23.127765,2.0,0.0,359.0
2022-01-28-09:49:23.128762,4.0,1.0,359.0
2022-01-28-09:49:23.129760,4.0,14.0,359.0
2022-01-28-09:49:23.130758,8.0,15.0,359.0
2022-01-28-09:49:23.131755,5.0,13.0,359.0
2022-01-28-09:49:23.132752,3.0,9.0,359.0
2022-01-28-09:49:23.133749,1.0,2.0,359.0
2022-01-28-09:49:23.134747,4.0,21.0,359.0
2022-01-28-09:49:23.135744,7.0,18.0,359.0
2022-01-28-09:49:23.136741,1.0,20.0,359.0
2022-01-28-09:49:23.137739,5.0,3.0,359.0
2022-01-28-09:49:23.138736,1.0,9.0,359.0
2022-01-28-09:49:23.139733,10.0,2.0,359.0
2022-01-28-09:49:23.140730,3.0,10.0,359.0
2022-01-28-09:49:23.141728,0.0,2.0,359.0
2022-01-28-09:49:23.142725,9.0,5.0,359.0
2022-01-28-09:49:23.143722,12.0,8.0,359.0
2022-01-28-09:49:23.144720,3.0,10.0,359.0
2022-01-28-09:49:23.145717,2.0,7.0,358.0
2022-01-28-09:49:23.146714,2.0,11.0,359.0
2022-01-28-09:49:23.147712,3.0,6.0,359.0
2022-01-28-09:49:23.148709,0.0,1.0,359.0
2022-01-28-09:49:23.149706,0.0,5.0,359.0
2022-01-28-09:49:23.150704,10.0,9.0,359.0
2022-01-28-09:49:23.151701,4.0,4.0,359.0
2022-01-28-09:49:23.152698,5.0,7.0,359.0
2022-01-28-09:49:23.153695,5.0,7.0,359.0
2022-01-28-09:49:23.154693,5.0,7.0,359.0
2022-01-28-09:49:23.155690,5.0,7.0,359.0
2022-01-28-09:49:23.156688,0.0,4.0,358.0
2022-01-28-09:49:23.157685,2.0,1.0,358.0
2022-01-28-09:49:23.158682,0.0,2.0,358.0
2022-01-28-09:49:23.159679,1.0,2.0,359.0
2022-01-28-09:49:23.160676,9.0,2.0,359.0
2022-01-28-09:49:23.162671,12.0,1.0,359.0
2022-01-28-09:49:23.162671,12.0,1.0,359.0
2022-01-28-09:49:23.163668,12.0,1.0,359.0
2022-01-28-09:49:23.164666,8.0,17.0,359.0
2022-01-28-09:49:23.165664,4.0,0.0,358.0
2022-01-28-09:49:23.166660,4.0,0.0,358.0
2022-01-28-09:49:23.167657,4.0,0.0,358.0
2022-01-28-09:49:23.168655,4.0,15.0,359.0
2022-01-28-09:49:23.169652,5.0,1.0,359.0
2022-01-28-09:49:23.170649,5.0,1.0,359.0
2022-01-28-09:49:23.171646,5.0,1.0,359.0
2022-01-28-09:49:23.172644,5.0,1.0,359.0
2022-01-28-09:49:23.173641,4.0,4.0,359.0
2022-01-28-09:49:23.174639,6.0,4.0,359.0
2022-01-28-09:49:23.175636,6.0,4.0,359.0
2022-01-28-09:49:23.176633,6.0,4.0,359.0
2022-01-28-09:49:23.177631,7.0,8.0,359.0
2022-01-28-09:49:23.178628,9.0,28.0,359.0
2022-01-28-09:49:23.179625,9.0,28.0,359.0
2022-01-28-09:49:23.180623,9.0,28.0,359.0
2022-01-28-09:49:23.181620,5.0,4.0,359.0
2022-01-28-09:49:23.182618,2.0,4.0,359.0
2022-01-28-09:49:23.183614,2.0,4.0,359.0
2022-01-28-09:49:23.184612,2.0,4.0,359.0
2022-01-28-09:49:23.185609,1.0,12.0,359.0
2022-01-28-09:49:23.186607,3.0,2.0,359.0
2022-01-28-09:49:23.187604,1.0,0.0,359.0
2022-01-28-09:49:23.188602,1.0,0.0,359.0
2022-01-28-09:49:23.189599,3.0,6.0,359.0
2022-01-28-09:49:23.190596,4.0,15.0,359.0
2022-01-28-09:49:23.191593,4.0,15.0,359.0
2022-01-28-09:49:23.192591,4.0,15.0,359.0
2022-01-28-09:49:23.193588,6.0,11.0,359.0
2022-01-28-09:49:23.194585,10.0,4.0,359.0
2022-01-28-09:49:23.195583,10.0,4.0,359.0
2022-01-28-09:49:23.197577,10.0,4.0,359.0
2022-01-28-09:49:23.197577,6.0,21.0,359.0
2022-01-28-09:49:23.198575,3.0,17.0,359.0
2022-01-28-09:49:23.199573,3.0,17.0,359.0
2022-01-28-09:49:23.200570,3.0,17.0,359.0
2022-01-28-09:49:23.201567,2.0,4.0,359.0
2022-01-28-09:49:23.202565,2.0,4.0,359.0
2022-01-28-09:49:23.203565,0.0,8.0,358.0
2022-01-28-09:49:23.204560,2.0,10.0,358.0
2022-01-28-09:49:23.205557,2.0,8.0,359.0
2022-01-28-09:49:23.206555,2.0,9.0,359.0
2022-01-28-09:49:23.207552,1.0,5.0,359.0
2022-01-28-09:49:23.208549,3.0,5.0,359.0
2022-01-28-09:49:23.209546,3.0,5.0,359.0
2022-01-28-09:49:23.210544,2.0,6.0,359.0
2022-01-28-09:49:23.211541,3.0,8.0,358.0
2022-01-28-09:49:23.212538,6.0,1.0,359.0
2022-01-28-09:49:23.213536,7.0,4.0,359.0
2022-01-28-09:49:23.214533,8.0,8.0,359.0
2022-01-28-09:49:23.215531,12.0,9.0,359.0
2022-01-28-09:49:23.216528,8.0,6.0,359.0
2022-01-28-09:49:23.217525,4.0,9.0,358.0
2022-01-28-09:49:23.218522,0.0,10.0,359.0
2022-01-28-09:49:23.219520,4.0,8.0,359.0
2022-01-28-09:49:23.220517,1.0,6.0,359.0
2022-01-28-09:49:23.221514,1.0,6.0,359.0
2022-01-28-09:49:23.222512,3.0,7.0,359.0
2022-01-28-09:49:23.223509,0.0,5.0,358.0
2022-01-28-09:49:23.224507,0.0,1.0,359.0
2022-01-28-09:49:23.225504,0.0,1.0,359.0
2022-01-28-09:49:23.226502,2.0,4.0,359.0
2022-01-28-09:49:23.227498,7.0,2.0,358.0
2022-01-28-09:49:23.228496,11.0,4.0,359.0
2022-01-28-09:49:23.229493,11.0,4.0,359.0
2022-01-28-09:49:23.230490,11.0,2.0,359.0
2022-01-28-09:49:23.231488,13.0,10.0,359.0
2022-01-28-09:49:23.232484,11.0,11.0,359.0
2022-01-28-09:49:23.234478,4.0,15.0,359.0
2022-01-28-09:49:23.234478,2.0,12.0,359.0
2022-01-28-09:49:23.235475,2.0,10.0,358.0
2022-01-28-09:49:23.236473,3.0,6.0,359.0
2022-01-28-09:49:23.237472,1.0,4.0,359.0
2022-01-28-09:49:23.238469,1.0,5.0,359.0
2022-01-28-09:49:23.239467,3.0,3.0,359.0
2022-01-28-09:49:23.240464,1.0,4.0,359.0
2022-01-28-09:49:23.241461,5.0,4.0,358.0
2022-01-28-09:49:23.242459,2.0,4.0,358.0
2022-01-28-09:49:23.243456,4.0,8.0,359.0
2022-01-28-09:49:23.244453,7.0,4.0,358.0
2022-01-28-09:49:23.245450,11.0,1.0,358.0
2022-01-28-09:49:23.246448,11.0,1.0,358.0
2022-01-28-09:49:23.247446,11.0,0.0,359.0
2022-01-28-09:49:23.248443,12.0,7.0,359.0
2022-01-28-09:49:23.249440,6.0,13.0,359.0
2022-01-28-09:49:23.250438,2.0,9.0,359.0
2022-01-28-09:49:23.251434,1.0,7.0,359.0
2022-01-28-09:49:23.252432,1.0,7.0,359.0
2022-01-28-09:49:23.253429,1.0,7.0,359.0
2022-01-28-09:49:23.254426,1.0,7.0,359.0
2022-01-28-09:49:23.255424,5.0,2.0,359.0
2022-01-28-09:49:23.256421,2.0,7.0,359.0
2022-01-28-09:49:23.257418,2.0,7.0,359.0
2022-01-28-09:49:23.258416,2.0,7.0,359.0
2022-01-28-09:49:23.259413,6.0,2.0,359.0
2022-01-28-09:49:23.260410,7.0,5.0,359.0
2022-01-28-09:49:23.261408,7.0,5.0,359.0
2022-01-28-09:49:23.262405,7.0,5.0,359.0
2022-01-28-09:49:23.263402,8.0,10.0,359.0
2022-01-28-09:49:23.264400,3.0,15.0,359.0
2022-01-28-09:49:23.265397,3.0,15.0,359.0
2022-01-28-09:49:23.266394,3.0,15.0,359.0
2022-01-28-09:49:23.267392,1.0,11.0,359.0
2022-01-28-09:49:23.269386,4.0,6.0,359.0
2022-01-28-09:49:23.269386,1.0,10.0,359.0
2022-01-28-09:49:23.270384,1.0,10.0,359.0
2022-01-28-09:49:23.271381,0.0,12.0,359.0
2022-01-28-09:49:23.272379,1.0,6.0,358.0
2022-01-28-09:49:23.273376,4.0,4.0,358.0
2022-01-28-09:49:23.274373,4.0,3.0,359.0
2022-01-28-09:49:23.275371,2.0,5.0,359.0
2022-01-28-09:49:23.276368,1.0,2.0,359.0
2022-01-28-09:49:23.277365,6.0,12.0,359.0
2022-01-28-09:49:23.278363,8.0,9.0,358.0
2022-01-28-09:49:23.279359,12.0,6.0,359.0
2022-01-28-09:49:23.280357,13.0,6.0,359.0
2022-01-28-09:49:23.281355,12.0,7.0,359.0
2022-01-28-09:49:23.282352,9.0,4.0,359.0
2022-01-28-09:49:23.283349,3.0,1.0,359.0
2022-01-28-09:49:23.284346,0.0,12.0,359.0
2022-01-28-09:49:23.285344,2.0,13.0,359.0
2022-01-28-09:49:23.286341,2.0,13.0,359.0
2022-01-28-09:49:23.287338,2.0,13.0,359.0
2022-01-28-09:49:23.288336,0.0,2.0,358.0
2022-01-28-09:49:23.289333,2.0,23.0,359.0
2022-01-28-09:49:23.290330,4.0,18.0,359.0
2022-01-28-09:49:23.291327,4.0,18.0,359.0
2022-01-28-09:49:23.292326,0.0,10.0,359.0
2022-01-28-09:49:23.293322,2.0,4.0,359.0
2022-01-28-09:49:23.294318,6.0,13.0,359.0
2022-01-28-09:49:23.295317,6.0,13.0,359.0
2022-01-28-09:49:23.296314,9.0,3.0,359.0
2022-01-28-09:49:23.297311,8.0,25.0,359.0
2022-01-28-09:49:23.298309,8.0,25.0,359.0
2022-01-28-09:49:23.299306,8.0,25.0,359.0
2022-01-28-09:49:23.300303,6.0,23.0,359.0
2022-01-28-09:49:23.301301,1.0,20.0,359.0
2022-01-28-09:49:23.302299,3.0,14.0,359.0
2022-01-28-09:49:23.304293,0.0,18.0,359.0
2022-01-28-09:49:23.304293,2.0,18.0,358.0
2022-01-28-09:49:23.305290,8.0,14.0,359.0
2022-01-28-09:49:23.306287,2.0,8.0,358.0
2022-01-28-09:49:23.307285,0.0,8.0,359.0
2022-01-28-09:49:23.308282,1.0,4.0,358.0
2022-01-28-09:49:23.309280,2.0,15.0,359.0
2022-01-28-09:49:23.310277,6.0,16.0,358.0
2022-01-28-09:49:23.311274,8.0,14.0,359.0
2022-01-28-09:49:23.312272,11.0,8.0,359.0
2022-01-28-09:49:23.313269,10.0,0.0,359.0
2022-01-28-09:49:23.314267,12.0,5.0,358.0
2022-01-28-09:49:23.315264,10.0,10.0,359.0
2022-01-28-09:49:23.316262,4.0,10.0,359.0
2022-01-28-09:49:23.317258,3.0,8.0,359.0
2022-01-28-09:49:23.318256,3.0,8.0,359.0
2022-01-28-09:49:23.319253,3.0,8.0,359.0
2022-01-28-09:49:23.320250,3.0,8.0,359.0
2022-01-28-09:49:23.321247,0.0,8.0,359.0
2022-01-28-09:49:23.322245,2.0,9.0,359.0
2022-01-28-09:49:23.323242,1.0,2.0,359.0
2022-01-28-09:49:23.324240,3.0,0.0,359.0
2022-01-28-09:49:23.325237,3.0,3.0,359.0
2022-01-28-09:49:23.326235,6.0,8.0,359.0
2022-01-28-09:49:23.327232,6.0,8.0,359.0
2022-01-28-09:49:23.328229,6.0,8.0,359.0
2022-01-28-09:49:23.329226,11.0,6.0,359.0
2022-01-28-09:49:23.330224,7.0,13.0,359.0
2022-01-28-09:49:23.331221,7.0,13.0,359.0
2022-01-28-09:49:23.332219,7.0,13.0,359.0
2022-01-28-09:49:23.333217,8.0,16.0,358.0
2022-01-28-09:49:23.334213,1.0,6.0,359.0
2022-01-28-09:49:23.336207,1.0,6.0,359.0
2022-01-28-09:49:23.336207,1.0,6.0,359.0
2022-01-28-09:49:23.337205,1.0,9.0,358.0
2022-01-28-09:49:23.338202,5.0,1.0,359.0
2022-01-28-09:49:23.339199,5.0,1.0,359.0
2022-01-28-09:49:23.340197,5.0,1.0,359.0
2022-01-28-09:49:23.341194,5.0,2.0,358.0
2022-01-28-09:49:23.342192,5.0,7.0,359.0
2022-01-28-09:49:23.343189,5.0,7.0,359.0
2022-01-28-09:49:23.344186,5.0,7.0,359.0
2022-01-28-09:49:23.345184,6.0,4.0,359.0
2022-01-28-09:49:23.346181,12.0,0.0,359.0
2022-01-28-09:49:23.347178,11.0,8.0,359.0
2022-01-28-09:49:23.348176,6.0,11.0,359.0
2022-01-28-09:49:23.349178,3.0,11.0,359.0
2022-01-28-09:49:23.350170,3.0,8.0,359.0
2022-01-28-09:49:23.351168,2.0,8.0,359.0
2022-01-28-09:49:23.352166,2.0,8.0,359.0
2022-01-28-09:49:23.353162,2.0,10.0,359.0
2022-01-28-09:49:23.354160,3.0,8.0,359.0
2022-01-28-09:49:23.355157,3.0,5.0,358.0
2022-01-28-09:49:23.356155,3.0,2.0,359.0
2022-01-28-09:49:23.357152,6.0,3.0,359.0
2022-01-28-09:49:23.358149,1.0,3.0,359.0
2022-01-28-09:49:23.359146,3.0,8.0,359.0
2022-01-28-09:49:23.360144,5.0,7.0,359.0
2022-01-28-09:49:23.361141,5.0,7.0,359.0
2022-01-28-09:49:23.362138,12.0,16.0,359.0
2022-01-28-09:49:23.363135,12.0,16.0,359.0
2022-01-28-09:49:23.364133,12.0,16.0,359.0
2022-01-28-09:49:23.365129,12.0,16.0,359.0
2022-01-28-09:49:23.366126,12.0,17.0,359.0
2022-01-28-09:49:23.367123,5.0,5.0,359.0
2022-01-28-09:49:23.368120,2.0,6.0,359.0
2022-01-28-09:49:23.369121,2.0,6.0,359.0
2022-01-28-09:49:23.370117,6.0,16.0,359.0
2022-01-28-09:49:23.371114,6.0,16.0,359.0
2022-01-28-09:49:23.373109,4.0,11.0,359.0
2022-01-28-09:49:23.373109,4.0,2.0,359.0
2022-01-28-09:49:23.374107,5.0,1.0,359.0
2022-01-28-09:49:23.375104,3.0,5.0,359.0
2022-01-28-09:49:23.376101,7.0,7.0,359.0
2022-01-28-09:49:23.377096,7.0,7.0,359.0
2022-01-28-09:49:23.378096,9.0,1.0,359.0
2022-01-28-09:49:23.379094,7.0,6.0,358.0
2022-01-28-09:49:23.380090,7.0,10.0,359.0
2022-01-28-09:49:23.381088,7.0,10.0,359.0
2022-01-28-09:49:23.382085,12.0,8.0,359.0
2022-01-28-09:49:23.383084,12.0,23.0,359.0
2022-01-28-09:49:23.384080,9.0,28.0,359.0
2022-01-28-09:49:23.385077,1.0,5.0,359.0
2022-01-28-09:49:23.386074,0.0,0.0,359.0
2022-01-28-09:49:23.387072,1.0,7.0,359.0
2022-01-28-09:49:23.388069,4.0,15.0,358.0
2022-01-28-09:49:23.389066,0.0,18.0,359.0
2022-01-28-09:49:23.390063,2.0,14.0,359.0
2022-01-28-09:49:23.391061,5.0,6.0,359.0
2022-01-28-09:49:23.392058,2.0,4.0,359.0
2022-01-28-09:49:23.393056,3.0,5.0,359.0
2022-01-28-09:49:23.394051,10.0,9.0,359.0
2022-01-28-09:49:23.395048,11.0,2.0,358.0
2022-01-28-09:49:23.396046,11.0,2.0,358.0
2022-01-28-09:49:23.397043,11.0,2.0,358.0
2022-01-28-09:49:23.398040,11.0,2.0,358.0
2022-01-28-09:49:23.399038,13.0,12.0,359.0
2022-01-28-09:49:23.400035,7.0,15.0,359.0
2022-01-28-09:49:23.401032,6.0,10.0,359.0
2022-01-28-09:49:23.402030,2.0,11.0,359.0
2022-01-28-09:49:23.403027,5.0,6.0,359.0
2022-01-28-09:49:23.404027,6.0,6.0,359.0
2022-01-28-09:49:23.406021,1.0,16.0,359.0
2022-01-28-09:49:23.406021,5.0,11.0,359.0
2022-01-28-09:49:23.407018,4.0,12.0,359.0
2022-01-28-09:49:23.408015,4.0,8.0,358.0
2022-01-28-09:49:23.409013,2.0,2.0,359.0
2022-01-28-09:49:23.410010,2.0,16.0,359.0
2022-01-28-09:49:23.411008,5.0,24.0,359.0
2022-01-28-09:49:23.412005,12.0,11.0,359.0
2022-01-28-09:49:23.413003,12.0,11.0,359.0
2022-01-28-09:49:23.413999,12.0,11.0,359.0
2022-01-28-09:49:23.414998,10.0,2.0,358.0
2022-01-28-09:49:23.415994,9.0,8.0,358.0
2022-01-28-09:49:23.416993,3.0,13.0,358.0
2022-01-28-09:49:23.417989,2.0,13.0,359.0
2022-01-28-09:49:23.418985,1.0,9.0,359.0
2022-01-28-09:49:23.419983,2.0,15.0,359.0
2022-01-28-09:49:23.420981,0.0,20.0,359.0
2022-01-28-09:49:23.421978,0.0,20.0,359.0
2022-01-28-09:49:23.422976,0.0,19.0,358.0
2022-01-28-09:49:23.423973,1.0,11.0,359.0
2022-01-28-09:49:23.424970,0.0,6.0,359.0
2022-01-28-09:49:23.425967,2.0,0.0,359.0
2022-01-28-09:49:23.426966,3.0,3.0,359.0
2022-01-28-09:49:23.427962,6.0,5.0,359.0
2022-01-28-09:49:23.428959,10.0,1.0,359.0
2022-01-28-09:49:23.429956,6.0,2.0,359.0
2022-01-28-09:49:23.430953,12.0,6.0,358.0
2022-01-28-09:49:23.431951,11.0,8.0,359.0
2022-01-28-09:49:23.432948,5.0,15.0,358.0
2022-01-28-09:49:23.433947,5.0,10.0,359.0
2022-01-28-09:49:23.434944,5.0,10.0,359.0
2022-01-28-09:49:23.435941,2.0,12.0,359.0
2022-01-28-09:49:23.436940,1.0,9.0,359.0
2022-01-28-09:49:23.437935,2.0,8.0,359.0
2022-01-28-09:49:23.438933,2.0,8.0,359.0
2022-01-28-09:49:23.440927,4.0,7.0,359.0
2022-01-28-09:49:23.440927,3.0,5.0,358.0
2022-01-28-09:49:23.441925,2.0,3.0,358.0
2022-01-28-09:49:23.442922,4.0,3.0,358.0
2022-01-28-09:49:23.443919,4.0,4.0,359.0
2022-01-28-09:49:23.444917,12.0,1.0,359.0
2022-01-28-09:49:23.445914,12.0,0.0,359.0
2022-01-28-09:49:23.446911,12.0,0.0,359.0
2022-01-28-09:49:23.447909,9.0,1.0,359.0
2022-01-28-09:49:23.448906,10.0,4.0,359.0
2022-01-28-09:49:23.449904,7.0,10.0,359.0
2022-01-28-09:49:23.450901,3.0,10.0,359.0
2022-01-28-09:49:23.451898,4.0,5.0,359.0
2022-01-28-09:49:23.452896,3.0,6.0,359.0
2022-01-28-09:49:23.453893,3.0,2.0,359.0
2022-01-28-09:49:23.454891,3.0,2.0,359.0
2022-01-28-09:49:23.455887,6.0,6.0,359.0
2022-01-28-09:49:23.456885,4.0,14.0,359.0
2022-01-28-09:49:23.457882,4.0,14.0,359.0
2022-01-28-09:49:23.458879,4.0,14.0,359.0
2022-01-28-09:49:23.459876,3.0,4.0,359.0
2022-01-28-09:49:23.460874,7.0,6.0,359.0
2022-01-28-09:49:23.461871,10.0,1.0,358.0
2022-01-28-09:49:23.462869,10.0,1.0,358.0
2022-01-28-09:49:23.463866,12.0,6.0,359.0
2022-01-28-09:49:23.464863,10.0,15.0,359.0
2022-01-28-09:49:23.465861,11.0,11.0,359.0
2022-01-28-09:49:23.466858,6.0,3.0,359.0
2022-01-28-09:49:23.467855,2.0,31.0,359.0
2022-01-28-09:49:23.468853,3.0,20.0,359.0
2022-01-28-09:49:23.469850,2.0,9.0,359.0
2022-01-28-09:49:23.470847,2.0,9.0,359.0
2022-01-28-09:49:23.471845,2.0,9.0,359.0
2022-01-28-09:49:23.472842,1.0,10.0,359.0
