# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392533139392614e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.666666666666666644e-02,1.643392533140415192e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.333333333333333287e-02,1.643392533141227722e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
5.000000000000000278e-02,1.643392533158117533e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
6.666666666666666574e-02,1.643392533174762249e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.333333333333332871e-02,1.643392533192500353e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.000000000000000056e-01,1.643392533209515333e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.166666666666666685e-01,1.643392533227435827e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.333333333333333315e-01,1.643392533244384289e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.499999999999999944e-01,1.643392533259889841e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.666666666666666574e-01,1.643392533277093410e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.833333333333333204e-01,1.643392533293142557e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.000000000000000111e-01,1.643392533311688185e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.166666666666666741e-01,1.643392533327645063e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.333333333333333370e-01,1.643392533345479488e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
2.500000000000000000e-01,1.643392533363641977e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.666666666666666630e-01,1.643392533380360365e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
2.833333333333333259e-01,1.643392533399239779e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.999999999999999889e-01,1.643392533413275719e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.166666666666666519e-01,1.643392533430228949e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
3.333333333333333148e-01,1.643392533447848797e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.499999999999999778e-01,1.643392533463120222e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.666666666666666408e-01,1.643392533479306221e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.833333333333333037e-01,1.643392533497310400e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.000000000000000222e-01,1.643392533513632059e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
