# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643391941942749023e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643391941949739933e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
3.333333333333333287e-02,1.643391941956746817e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
5.000000000000000278e-02,1.643391941975663662e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
6.666666666666666574e-02,1.643391941991652489e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.333333333333332871e-02,1.643391942010570288e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.000000000000000056e-01,1.643391942027541637e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.166666666666666685e-01,1.643391942046048403e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.333333333333333315e-01,1.643391942062004328e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.499999999999999944e-01,1.643391942081950903e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.666666666666666574e-01,1.643391942096911192e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.833333333333333204e-01,1.643391942111871004e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.000000000000000111e-01,1.643391942128897190e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.166666666666666741e-01,1.643391942144819975e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
2.333333333333333370e-01,1.643391942166760921e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.500000000000000000e-01,1.643391942180724382e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.666666666666666630e-01,1.643391942197678328e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
2.833333333333333259e-01,1.643391942216629267e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.999999999999999889e-01,1.643391942231587410e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.166666666666666519e-01,1.643391942250537395e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.333333333333333148e-01,1.643391942265496969e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.499999999999999778e-01,1.643391942283486605e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.666666666666666408e-01,1.643391942298411846e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.833333333333333037e-01,1.643391942317358017e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.000000000000000222e-01,1.643391942333315372e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
