# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392478721441031e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.666666666666666644e-02,1.643392478722441196e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
3.333333333333333287e-02,1.643392478724407196e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
5.000000000000000278e-02,1.643392478741794825e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
6.666666666666666574e-02,1.643392478757813454e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
8.333333333333332871e-02,1.643392478774768114e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
1.000000000000000056e-01,1.643392478792628050e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.166666666666666685e-01,1.643392478809834003e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.333333333333333315e-01,1.643392478824789286e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
1.499999999999999944e-01,1.643392478841734171e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.666666666666666574e-01,1.643392478858780861e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
1.833333333333333204e-01,1.643392478875948906e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.000000000000000111e-01,1.643392478893197298e+09,0.000000000000000000e+00,-3.843563440319531566e+00,0.000000000000000000e+00,-3.843563440319531566e+00
2.166666666666666741e-01,1.643392478910522699e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.333333333333333370e-01,1.643392478928960800e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.500000000000000000e-01,1.643392478946891308e+09,0.000000000000000000e+00,-3.891638029942039445e+00,0.000000000000000000e+00,-3.891638029942039445e+00
2.666666666666666630e-01,1.643392478962174892e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
2.833333333333333259e-01,1.643392478981157303e+09,0.000000000000000000e+00,-3.867600735130785505e+00,0.000000000000000000e+00,-3.867600735130785505e+00
