2022-01-28-09:50:15.012634,2.0,4.0,369.0
2022-01-28-09:50:15.013629,2.0,4.0,369.0
2022-01-28-09:50:15.014626,2.0,4.0,369.0
2022-01-28-09:50:15.015626,3.0,5.0,369.0
2022-01-28-09:50:15.016622,2.0,3.0,369.0
2022-01-28-09:50:15.017618,2.0,3.0,369.0
2022-01-28-09:50:15.018615,2.0,3.0,369.0
2022-01-28-09:50:15.019613,4.0,1.0,369.0
2022-01-28-09:50:15.020613,6.0,2.0,369.0
2022-01-28-09:50:15.021607,6.0,2.0,369.0
2022-01-28-09:50:15.022605,6.0,2.0,369.0
2022-01-28-09:50:15.023887,9.0,3.0,369.0
2022-01-28-09:50:15.024097,8.0,8.0,369.0
2022-01-28-09:50:15.024097,8.0,8.0,369.0
2022-01-28-09:50:15.025287,8.0,8.0,369.0
2022-01-28-09:50:15.025512,8.0,8.0,369.0
2022-01-28-09:50:15.025512,8.0,8.0,369.0
2022-01-28-09:50:15.026511,8.0,8.0,369.0
2022-01-28-09:50:15.027745,7.0,19.0,370.0
2022-01-28-09:50:15.027745,3.0,12.0,370.0
2022-01-28-09:50:15.028745,3.0,12.0,370.0
2022-01-28-09:50:15.029799,3.0,12.0,370.0
2022-01-28-09:50:15.030793,3.0,12.0,370.0
2022-01-28-09:50:15.031791,3.0,12.0,369.0
2022-01-28-09:50:15.032788,2.0,9.0,370.0
2022-01-28-09:50:15.033785,2.0,9.0,370.0
2022-01-28-09:50:15.034778,2.0,9.0,370.0
2022-01-28-09:50:15.035772,5.0,5.0,369.0
2022-01-28-09:50:15.036770,4.0,8.0,370.0
2022-01-28-09:50:15.038718,4.0,8.0,370.0
2022-01-28-09:50:15.038718,4.0,8.0,370.0
2022-01-28-09:50:15.039762,13.0,11.0,369.0
2022-01-28-09:50:15.040737,13.0,11.0,369.0
2022-01-28-09:50:15.041756,13.0,11.0,369.0
2022-01-28-09:50:15.042707,13.0,11.0,369.0
2022-01-28-09:50:15.043755,1.0,11.0,369.0
2022-01-28-09:50:15.044749,2.0,15.0,369.0
2022-01-28-09:50:15.045761,2.0,15.0,369.0
2022-01-28-09:50:15.046742,2.0,15.0,369.0
2022-01-28-09:50:15.047741,2.0,9.0,369.0
2022-01-28-09:50:15.048738,5.0,9.0,369.0
2022-01-28-09:50:15.049734,5.0,9.0,369.0
2022-01-28-09:50:15.050732,5.0,9.0,369.0
2022-01-28-09:50:15.051985,2.0,4.0,369.0
2022-01-28-09:50:15.052203,2.0,11.0,370.0
2022-01-28-09:50:15.052309,2.0,11.0,370.0
2022-01-28-09:50:15.052309,2.0,11.0,370.0
2022-01-28-09:50:15.053530,2.0,11.0,370.0
2022-01-28-09:50:15.053530,2.0,11.0,370.0
2022-01-28-09:50:15.054531,2.0,11.0,370.0
2022-01-28-09:50:15.055528,2.0,11.0,370.0
2022-01-28-09:50:15.056588,6.0,7.0,369.0
2022-01-28-09:50:15.056588,7.0,3.0,369.0
2022-01-28-09:50:15.057635,7.0,3.0,369.0
2022-01-28-09:50:15.058633,7.0,3.0,369.0
2022-01-28-09:50:15.059629,7.0,3.0,369.0
2022-01-28-09:50:15.060882,8.0,18.0,369.0
2022-01-28-09:50:15.061101,2.0,9.0,369.0
2022-01-28-09:50:15.061319,2.0,9.0,369.0
2022-01-28-09:50:15.061533,2.0,9.0,369.0
2022-01-28-09:50:15.061533,2.0,9.0,369.0
2022-01-28-09:50:15.062605,2.0,9.0,369.0
2022-01-28-09:50:15.062605,2.0,9.0,369.0
2022-01-28-09:50:15.063651,2.0,9.0,369.0
2022-01-28-09:50:15.064650,1.0,5.0,369.0
2022-01-28-09:50:15.065650,1.0,5.0,370.0
2022-01-28-09:50:15.066650,1.0,5.0,370.0
2022-01-28-09:50:15.067640,1.0,5.0,370.0
2022-01-28-09:50:15.068637,1.0,1.0,369.0
2022-01-28-09:50:15.069637,6.0,4.0,369.0
2022-01-28-09:50:15.070632,6.0,4.0,369.0
2022-01-28-09:50:15.071657,6.0,4.0,369.0
2022-01-28-09:50:15.072711,11.0,9.0,370.0
2022-01-28-09:50:15.072711,15.0,3.0,370.0
2022-01-28-09:50:15.073654,15.0,3.0,370.0
2022-01-28-09:50:15.074652,15.0,3.0,370.0
2022-01-28-09:50:15.075649,15.0,3.0,370.0
2022-01-28-09:50:15.076700,11.0,16.0,369.0
2022-01-28-09:50:15.077703,2.0,9.0,369.0
2022-01-28-09:50:15.078695,2.0,9.0,369.0
2022-01-28-09:50:15.079638,2.0,9.0,369.0
2022-01-28-09:50:15.080927,1.0,13.0,369.0
2022-01-28-09:50:15.081143,3.0,11.0,369.0
2022-01-28-09:50:15.081143,3.0,11.0,369.0
2022-01-28-09:50:15.082142,3.0,11.0,369.0
2022-01-28-09:50:15.083188,3.0,11.0,369.0
2022-01-28-09:50:15.083561,3.0,11.0,369.0
2022-01-28-09:50:15.083643,3.0,11.0,369.0
2022-01-28-09:50:15.084141,3.0,4.0,369.0
2022-01-28-09:50:15.084363,3.0,4.0,369.0
2022-01-28-09:50:15.084573,3.0,4.0,369.0
2022-01-28-09:50:15.084573,3.0,4.0,369.0
2022-01-28-09:50:15.085641,3.0,4.0,369.0
2022-01-28-09:50:15.085641,3.0,4.0,369.0
2022-01-28-09:50:15.086688,3.0,4.0,369.0
2022-01-28-09:50:15.087685,3.0,4.0,369.0
2022-01-28-09:50:15.088636,3.0,5.0,369.0
2022-01-28-09:50:15.089918,13.0,2.0,369.0
2022-01-28-09:50:15.089918,13.0,2.0,369.0
2022-01-28-09:50:15.090917,13.0,2.0,369.0
2022-01-28-09:50:15.091943,13.0,2.0,369.0
2022-01-28-09:50:15.091943,11.0,11.0,369.0
2022-01-28-09:50:15.093208,2.0,9.0,369.0
2022-01-28-09:50:15.093208,2.0,9.0,369.0
2022-01-28-09:50:15.094382,2.0,9.0,369.0
2022-01-28-09:50:15.094382,2.0,9.0,369.0
2022-01-28-09:50:15.095381,2.0,9.0,369.0
2022-01-28-09:50:15.096427,2.0,9.0,369.0
2022-01-28-09:50:15.096926,1.0,3.0,369.0
2022-01-28-09:50:15.097119,1.0,6.0,369.0
2022-01-28-09:50:15.097313,1.0,6.0,369.0
2022-01-28-09:50:15.097313,1.0,6.0,369.0
2022-01-28-09:50:15.098312,1.0,6.0,369.0
2022-01-28-09:50:15.099365,1.0,6.0,369.0
2022-01-28-09:50:15.099365,1.0,6.0,369.0
2022-01-28-09:50:15.100419,1.0,6.0,369.0
2022-01-28-09:50:15.101416,2.0,6.0,369.0
2022-01-28-09:50:15.102417,1.0,1.0,369.0
2022-01-28-09:50:15.103411,2.0,2.0,369.0
2022-01-28-09:50:15.104356,2.0,2.0,369.0
2022-01-28-09:50:15.106405,6.0,11.0,369.0
2022-01-28-09:50:15.107083,11.0,7.0,369.0
2022-01-28-09:50:15.107287,11.0,7.0,369.0
2022-01-28-09:50:15.107287,11.0,7.0,369.0
2022-01-28-09:50:15.108286,11.0,7.0,369.0
2022-01-28-09:50:15.109357,12.0,11.0,370.0
2022-01-28-09:50:15.109357,11.0,19.0,369.0
2022-01-28-09:50:15.110412,7.0,17.0,369.0
2022-01-28-09:50:15.111408,7.0,17.0,369.0
2022-01-28-09:50:15.112352,7.0,17.0,369.0
2022-01-28-09:50:15.113404,4.0,13.0,369.0
2022-01-28-09:50:15.114395,2.0,6.0,370.0
2022-01-28-09:50:15.115390,4.0,3.0,369.0
2022-01-28-09:50:15.116370,4.0,3.0,369.0
2022-01-28-09:50:15.117386,0.0,4.0,369.0
2022-01-28-09:50:15.118384,3.0,5.0,369.0
2022-01-28-09:50:15.119379,0.0,6.0,369.0
2022-01-28-09:50:15.120377,0.0,6.0,369.0
2022-01-28-09:50:15.121354,6.0,7.0,369.0
2022-01-28-09:50:15.122373,14.0,2.0,369.0
2022-01-28-09:50:15.123369,14.0,2.0,369.0
2022-01-28-09:50:15.124365,14.0,2.0,369.0
2022-01-28-09:50:15.125364,14.0,2.0,369.0
2022-01-28-09:50:15.126361,8.0,12.0,369.0
2022-01-28-09:50:15.127358,5.0,12.0,369.0
2022-01-28-09:50:15.128354,5.0,12.0,369.0
2022-01-28-09:50:15.129352,5.0,12.0,369.0
2022-01-28-09:50:15.130351,1.0,11.0,369.0
2022-01-28-09:50:15.131347,3.0,10.0,369.0
2022-01-28-09:50:15.132349,0.0,5.0,369.0
2022-01-28-09:50:15.133343,0.0,5.0,369.0
2022-01-28-09:50:15.134339,0.0,5.0,369.0
2022-01-28-09:50:15.135338,4.0,8.0,369.0
2022-01-28-09:50:15.136334,3.0,6.0,369.0
2022-01-28-09:50:15.137331,3.0,6.0,369.0
2022-01-28-09:50:15.139326,7.0,10.0,368.0
2022-01-28-09:50:15.139326,7.0,10.0,368.0
2022-01-28-09:50:15.140305,7.0,10.0,368.0
2022-01-28-09:50:15.141316,7.0,10.0,368.0
2022-01-28-09:50:15.141687,9.0,2.0,369.0
2022-01-28-09:50:15.141687,8.0,21.0,368.0
2022-01-28-09:50:15.142733,6.0,17.0,369.0
2022-01-28-09:50:15.143730,6.0,17.0,369.0
2022-01-28-09:50:15.144729,6.0,17.0,369.0
2022-01-28-09:50:15.145728,6.0,17.0,369.0
2022-01-28-09:50:15.146722,3.0,13.0,368.0
2022-01-28-09:50:15.147722,1.0,8.0,369.0
2022-01-28-09:50:15.148718,4.0,9.0,369.0
2022-01-28-09:50:15.149722,4.0,9.0,369.0
2022-01-28-09:50:15.150712,2.0,10.0,369.0
2022-01-28-09:50:15.151790,0.0,1.0,369.0
2022-01-28-09:50:15.151790,0.0,1.0,369.0
2022-01-28-09:50:15.152837,0.0,1.0,369.0
2022-01-28-09:50:15.153954,0.0,1.0,369.0
2022-01-28-09:50:15.153954,8.0,4.0,369.0
2022-01-28-09:50:15.155000,10.0,2.0,369.0
2022-01-28-09:50:15.156004,10.0,2.0,369.0
2022-01-28-09:50:15.156995,10.0,2.0,369.0
2022-01-28-09:50:15.157953,10.0,2.0,369.0
2022-01-28-09:50:15.158957,11.0,0.0,369.0
2022-01-28-09:50:15.159988,8.0,8.0,369.0
2022-01-28-09:50:15.160986,12.0,11.0,369.0
2022-01-28-09:50:15.161982,12.0,11.0,369.0
2022-01-28-09:50:15.162984,2.0,12.0,369.0
2022-01-28-09:50:15.163977,2.0,10.0,369.0
2022-01-28-09:50:15.164975,0.0,8.0,369.0
2022-01-28-09:50:15.165972,0.0,8.0,369.0
2022-01-28-09:50:15.166946,4.0,5.0,369.0
2022-01-28-09:50:15.167965,2.0,4.0,369.0
2022-01-28-09:50:15.168964,2.0,4.0,369.0
2022-01-28-09:50:15.169960,2.0,4.0,369.0
2022-01-28-09:50:15.170957,1.0,3.0,369.0
2022-01-28-09:50:15.172952,1.0,3.0,369.0
2022-01-28-09:50:15.172952,4.0,2.0,369.0
2022-01-28-09:50:15.173903,4.0,2.0,369.0
2022-01-28-09:50:15.174951,10.0,0.0,369.0
2022-01-28-09:50:15.175944,7.0,13.0,369.0
2022-01-28-09:50:15.176943,8.0,16.0,368.0
2022-01-28-09:50:15.177893,8.0,16.0,368.0
2022-01-28-09:50:15.178890,4.0,16.0,368.0
2022-01-28-09:50:15.179937,1.0,7.0,369.0
2022-01-28-09:50:15.180938,0.0,5.0,369.0
2022-01-28-09:50:15.181887,0.0,5.0,369.0
2022-01-28-09:50:15.182904,2.0,2.0,369.0
2022-01-28-09:50:15.183923,0.0,3.0,369.0
2022-01-28-09:50:15.184921,0.0,3.0,369.0
2022-01-28-09:50:15.185917,0.0,3.0,369.0
2022-01-28-09:50:15.186920,3.0,1.0,369.0
2022-01-28-09:50:15.187913,6.0,10.0,369.0
2022-01-28-09:50:15.188892,6.0,10.0,369.0
2022-01-28-09:50:15.189886,6.0,10.0,369.0
2022-01-28-09:50:15.190905,6.0,10.0,369.0
2022-01-28-09:50:15.191906,7.0,2.0,369.0
2022-01-28-09:50:15.192900,10.0,9.0,369.0
2022-01-28-09:50:15.193897,10.0,12.0,369.0
2022-01-28-09:50:15.194898,10.0,12.0,369.0
2022-01-28-09:50:15.195892,6.0,13.0,369.0
2022-01-28-09:50:15.196889,0.0,7.0,369.0
2022-01-28-09:50:15.197886,2.0,1.0,368.0
2022-01-28-09:50:15.198884,2.0,1.0,368.0
2022-01-28-09:50:15.199880,1.0,0.0,368.0
2022-01-28-09:50:15.200970,6.0,7.0,368.0
2022-01-28-09:50:15.200970,6.0,7.0,368.0
2022-01-28-09:50:15.202018,6.0,7.0,368.0
2022-01-28-09:50:15.203163,6.0,7.0,368.0
2022-01-28-09:50:15.203163,3.0,2.0,368.0
2022-01-28-09:50:15.204212,6.0,3.0,369.0
2022-01-28-09:50:15.206204,11.0,6.0,369.0
2022-01-28-09:50:15.206204,11.0,6.0,369.0
2022-01-28-09:50:15.207201,7.0,0.0,368.0
2022-01-28-09:50:15.208152,9.0,9.0,368.0
2022-01-28-09:50:15.209307,8.0,8.0,368.0
2022-01-28-09:50:15.209307,8.0,8.0,368.0
2022-01-28-09:50:15.210356,8.0,8.0,368.0
2022-01-28-09:50:15.211350,8.0,8.0,368.0
2022-01-28-09:50:15.212361,2.0,8.0,368.0
2022-01-28-09:50:15.213299,3.0,16.0,369.0
2022-01-28-09:50:15.214299,3.0,16.0,369.0
2022-01-28-09:50:15.215494,3.0,16.0,369.0
2022-01-28-09:50:15.215494,4.0,11.0,369.0
2022-01-28-09:50:15.216517,4.0,11.0,369.0
2022-01-28-09:50:15.217639,4.0,3.0,369.0
2022-01-28-09:50:15.217639,4.0,3.0,369.0
2022-01-28-09:50:15.218685,4.0,3.0,369.0
2022-01-28-09:50:15.219683,4.0,3.0,369.0
2022-01-28-09:50:15.220681,1.0,1.0,369.0
2022-01-28-09:50:15.221726,11.0,3.0,369.0
2022-01-28-09:50:15.221726,11.0,3.0,369.0
2022-01-28-09:50:15.222781,11.0,3.0,369.0
2022-01-28-09:50:15.223777,11.0,3.0,369.0
2022-01-28-09:50:15.224753,11.0,9.0,369.0
2022-01-28-09:50:15.225870,11.0,8.0,369.0
2022-01-28-09:50:15.225870,11.0,8.0,369.0
2022-01-28-09:50:15.226917,11.0,8.0,369.0
2022-01-28-09:50:15.227915,2.0,10.0,370.0
2022-01-28-09:50:15.228864,2.0,10.0,369.0
2022-01-28-09:50:15.230020,5.0,0.0,369.0
2022-01-28-09:50:15.230020,5.0,0.0,369.0
2022-01-28-09:50:15.231250,5.0,0.0,369.0
2022-01-28-09:50:15.231250,2.0,6.0,369.0
2022-01-28-09:50:15.232282,2.0,6.0,369.0
2022-01-28-09:50:15.233283,7.0,0.0,369.0
2022-01-28-09:50:15.234278,7.0,0.0,369.0
2022-01-28-09:50:15.235242,7.0,0.0,369.0
2022-01-28-09:50:15.236272,5.0,12.0,369.0
2022-01-28-09:50:15.237268,5.0,2.0,369.0
2022-01-28-09:50:15.239242,5.0,2.0,369.0
2022-01-28-09:50:15.239940,12.0,11.0,369.0
2022-01-28-09:50:15.239940,9.0,15.0,369.0
2022-01-28-09:50:15.240993,9.0,15.0,369.0
2022-01-28-09:50:15.241984,9.0,15.0,369.0
2022-01-28-09:50:15.242985,9.0,15.0,369.0
2022-01-28-09:50:15.243978,9.0,15.0,369.0
2022-01-28-09:50:15.244930,9.0,15.0,369.0
2022-01-28-09:50:15.245958,6.0,16.0,369.0
2022-01-28-09:50:15.246951,1.0,5.0,369.0
2022-01-28-09:50:15.247947,2.0,0.0,369.0
2022-01-28-09:50:15.248944,1.0,14.0,369.0
2022-01-28-09:50:15.249941,0.0,7.0,369.0
2022-01-28-09:50:15.250941,4.0,9.0,369.0
2022-01-28-09:50:15.251936,4.0,9.0,369.0
2022-01-28-09:50:15.252934,1.0,5.0,369.0
2022-01-28-09:50:15.253931,0.0,7.0,369.0
2022-01-28-09:50:15.254928,5.0,7.0,369.0
2022-01-28-09:50:15.255926,5.0,7.0,369.0
2022-01-28-09:50:15.256923,6.0,4.0,369.0
2022-01-28-09:50:15.257920,9.0,9.0,368.0
2022-01-28-09:50:15.258892,10.0,17.0,369.0
2022-01-28-09:50:15.259913,10.0,17.0,369.0
2022-01-28-09:50:15.260905,4.0,22.0,369.0
2022-01-28-09:50:15.261909,6.0,19.0,369.0
2022-01-28-09:50:15.262906,0.0,20.0,369.0
2022-01-28-09:50:15.263897,1.0,18.0,369.0
2022-01-28-09:50:15.264901,1.0,7.0,369.0
2022-01-28-09:50:15.265897,4.0,11.0,369.0
2022-01-28-09:50:15.266897,4.0,11.0,369.0
2022-01-28-09:50:15.267893,4.0,11.0,369.0
2022-01-28-09:50:15.268891,8.0,1.0,369.0
2022-01-28-09:50:15.269888,7.0,3.0,369.0
2022-01-28-09:50:15.270885,9.0,4.0,369.0
2022-01-28-09:50:15.271883,9.0,4.0,369.0
2022-01-28-09:50:15.272881,9.0,4.0,369.0
2022-01-28-09:50:15.274850,9.0,1.0,369.0
2022-01-28-09:50:15.275865,10.0,4.0,369.0
2022-01-28-09:50:15.275865,10.0,11.0,369.0
2022-01-28-09:50:15.276845,8.0,13.0,369.0
2022-01-28-09:50:15.277842,5.0,15.0,369.0
2022-01-28-09:50:15.278839,3.0,9.0,369.0
2022-01-28-09:50:15.279838,2.0,10.0,369.0
2022-01-28-09:50:15.280834,2.0,10.0,369.0
2022-01-28-09:50:15.281831,3.0,9.0,369.0
2022-01-28-09:50:15.282829,2.0,9.0,369.0
2022-01-28-09:50:15.283826,0.0,9.0,368.0
2022-01-28-09:50:15.284823,1.0,6.0,369.0
2022-01-28-09:50:15.285821,1.0,6.0,369.0
2022-01-28-09:50:15.286818,4.0,1.0,369.0
2022-01-28-09:50:15.287815,1.0,0.0,369.0
2022-01-28-09:50:15.288812,3.0,6.0,369.0
2022-01-28-09:50:15.289810,5.0,6.0,369.0
2022-01-28-09:50:15.290807,10.0,0.0,369.0
2022-01-28-09:50:15.291804,9.0,8.0,369.0
2022-01-28-09:50:15.292802,9.0,8.0,369.0
2022-01-28-09:50:15.293799,8.0,12.0,369.0
2022-01-28-09:50:15.294797,6.0,17.0,369.0
2022-01-28-09:50:15.295794,5.0,12.0,369.0
2022-01-28-09:50:15.296791,1.0,19.0,369.0
2022-01-28-09:50:15.297789,0.0,14.0,369.0
2022-01-28-09:50:15.298786,2.0,9.0,369.0
2022-01-28-09:50:15.299783,2.0,13.0,369.0
2022-01-28-09:50:15.300781,1.0,9.0,369.0
2022-01-28-09:50:15.301778,0.0,4.0,369.0
2022-01-28-09:50:15.302775,0.0,3.0,369.0
2022-01-28-09:50:15.303773,1.0,16.0,369.0
2022-01-28-09:50:15.304770,3.0,26.0,369.0
2022-01-28-09:50:15.305767,9.0,19.0,369.0
2022-01-28-09:50:15.306765,9.0,19.0,369.0
2022-01-28-09:50:15.307762,15.0,9.0,369.0
2022-01-28-09:50:15.308759,13.0,1.0,369.0
2022-01-28-09:50:15.310754,12.0,9.0,369.0
2022-01-28-09:50:15.310754,0.0,11.0,369.0
2022-01-28-09:50:15.311751,0.0,11.0,369.0
2022-01-28-09:50:15.312748,0.0,11.0,369.0
2022-01-28-09:50:15.313746,0.0,11.0,369.0
2022-01-28-09:50:15.314743,2.0,13.0,369.0
2022-01-28-09:50:15.315740,5.0,13.0,369.0
2022-01-28-09:50:15.316738,2.0,9.0,369.0
2022-01-28-09:50:15.317735,5.0,4.0,369.0
2022-01-28-09:50:15.318765,1.0,1.0,369.0
2022-01-28-09:50:15.319770,5.0,2.0,369.0
2022-01-28-09:50:15.320760,1.0,3.0,369.0
2022-01-28-09:50:15.321757,1.0,2.0,369.0
2022-01-28-09:50:15.322757,5.0,6.0,369.0
2022-01-28-09:50:15.323745,7.0,4.0,369.0
2022-01-28-09:50:15.324716,5.0,1.0,369.0
2022-01-28-09:50:15.325713,9.0,2.0,369.0
2022-01-28-09:50:15.326749,8.0,17.0,369.0
2022-01-28-09:50:15.327741,5.0,15.0,368.0
2022-01-28-09:50:15.328720,2.0,15.0,369.0
2022-01-28-09:50:15.329729,2.0,15.0,369.0
2022-01-28-09:50:15.330700,1.0,9.0,369.0
2022-01-28-09:50:15.331722,3.0,5.0,369.0
2022-01-28-09:50:15.332720,3.0,3.0,369.0
2022-01-28-09:50:15.333717,3.0,3.0,369.0
2022-01-28-09:50:15.334714,1.0,5.0,369.0
2022-01-28-09:50:15.335713,4.0,4.0,369.0
2022-01-28-09:50:15.336709,0.0,13.0,369.0
2022-01-28-09:50:15.337706,0.0,13.0,369.0
2022-01-28-09:50:15.338706,4.0,10.0,369.0
2022-01-28-09:50:15.339701,7.0,3.0,369.0
2022-01-28-09:50:15.340674,6.0,3.0,369.0
2022-01-28-09:50:15.342694,6.0,3.0,369.0
2022-01-28-09:50:15.343682,2.0,16.0,369.0
2022-01-28-09:50:15.343682,2.0,16.0,369.0
2022-01-28-09:50:15.344688,2.0,16.0,369.0
2022-01-28-09:50:15.345685,2.0,16.0,369.0
2022-01-28-09:50:15.346657,1.0,9.0,369.0
2022-01-28-09:50:15.347679,0.0,1.0,369.0
2022-01-28-09:50:15.348678,1.0,3.0,369.0
2022-01-28-09:50:15.349679,5.0,12.0,369.0
2022-01-28-09:50:15.350673,5.0,12.0,369.0
2022-01-28-09:50:15.351669,3.0,23.0,369.0
2022-01-28-09:50:15.352666,8.0,10.0,369.0
2022-01-28-09:50:15.353664,4.0,8.0,369.0
2022-01-28-09:50:15.354660,4.0,8.0,369.0
2022-01-28-09:50:15.355634,5.0,2.0,369.0
2022-01-28-09:50:15.356657,10.0,3.0,369.0
2022-01-28-09:50:15.357653,10.0,3.0,369.0
2022-01-28-09:50:15.358625,10.0,3.0,369.0
2022-01-28-09:50:15.359623,11.0,18.0,369.0
2022-01-28-09:50:15.360645,11.0,18.0,369.0
2022-01-28-09:50:15.361642,2.0,13.0,369.0
2022-01-28-09:50:15.362643,2.0,13.0,369.0
2022-01-28-09:50:15.363637,3.0,9.0,369.0
2022-01-28-09:50:15.364635,4.0,8.0,369.0
2022-01-28-09:50:15.365632,3.0,7.0,369.0
2022-01-28-09:50:15.366633,3.0,7.0,369.0
2022-01-28-09:50:15.367627,6.0,4.0,369.0
2022-01-28-09:50:15.368626,4.0,1.0,369.0
2022-01-28-09:50:15.369596,1.0,5.0,369.0
2022-01-28-09:50:15.370594,1.0,5.0,369.0
2022-01-28-09:50:15.371591,4.0,2.0,369.0
2022-01-28-09:50:15.372589,12.0,8.0,369.0
2022-01-28-09:50:15.373586,12.0,8.0,369.0
2022-01-28-09:50:15.374584,12.0,8.0,369.0
2022-01-28-09:50:15.376577,10.0,8.0,369.0
2022-01-28-09:50:15.376577,10.0,8.0,369.0
2022-01-28-09:50:15.377575,10.0,8.0,369.0
2022-01-28-09:50:15.378572,10.0,8.0,369.0
2022-01-28-09:50:15.379587,2.0,12.0,369.0
2022-01-28-09:50:15.380568,3.0,17.0,369.0
2022-01-28-09:50:15.381567,3.0,17.0,369.0
2022-01-28-09:50:15.382562,3.0,17.0,369.0
2022-01-28-09:50:15.383559,1.0,6.0,369.0
2022-01-28-09:50:15.384556,2.0,4.0,369.0
