# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643392012668951273e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643392012670952082e+09,2.537716967436259765e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.643392012672939777e+09,1.002728298462691938e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,1.322809577191996930e-06,7.905723326181212708e-05
5.000000000000000278e-02,1.643392012688898087e+09,2.232416077884093970e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,2.969873383463289588e-06,1.184809106981987552e-04
6.666666666666666574e-02,1.643392012704838037e+09,3.934369752774784788e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,8.598576196868505845e-06,5.557487653929994199e-04
8.333333333333332871e-02,1.643392012723796368e+09,6.106724489134100092e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.274097886478464951e-04,1.814770959211035905e-05,5.900519531606595236e-04
1.000000000000000056e-01,1.643392012740193367e+09,8.754738564290822592e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,3.159911756604670790e-05,1.022914579228466174e-03
1.166666666666666685e-01,1.643392012756096840e+09,1.189121701541276881e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,4.890133068141117978e-05,1.053266681236443092e-03
1.333333333333333315e-01,1.643392012772074461e+09,1.553682777569048723e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,7.004112414927483377e-05,1.482316701245604352e-03
1.499999999999999944e-01,1.643392012790015697e+09,1.972030309646440320e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,9.828633552875342273e-05,1.905931927634497026e-03
1.666666666666666574e-01,1.643392012807716846e+09,2.447852045395989846e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,1.302232751142687718e-04,1.926443843741574777e-03
1.833333333333333204e-01,1.643392012823925257e+09,2.985645862790907283e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.740699980696812144e-04,1.625035103747210410e-04,1.947126933134388314e-03
2.000000000000000111e-01,1.643392012839641571e+09,3.590702619888348854e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.483614555323801678e-04,1.984420993096179650e-04,2.364344773331363350e-03
2.166666666666666741e-01,1.643392012857835770e+09,4.269076132342104518e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.508181146387358434e-04,2.379431766900332187e-04,2.375752822547031427e-03
2.333333333333333370e-01,1.643392012875123501e+09,5.027540329205627649e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.661348317298549034e-04,2.809273471446539945e-04,2.781221304160907352e-03
2.500000000000000000e-01,1.643392012892061234e+09,5.873533803569831995e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.793480657771368480e-04,3.272536678327153496e-04,2.777946275921236267e-03
2.666666666666666630e-01,1.643392012909940720e+09,6.815092140068418260e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.237597122550572307e-04,3.767902227711238702e-04,3.165364130651575868e-03
2.833333333333333259e-01,1.643392012927036285e+09,7.860768564243343637e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.562469695094666553e-04,4.293366410487164941e-04,3.140275754234263250e-03
2.999999999999999889e-01,1.643392012942696333e+09,9.019543617225884644e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.429598907968711525e-03,4.813753812326998461e-04,3.104472523602905872e-03
3.166666666666666519e-01,1.643392012960645199e+09,1.030072471122305813e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.253319825521561855e-03,5.327085733220947783e-04,3.055646159106922919e-03
3.333333333333333148e-01,1.643392012975602388e+09,1.171383656503239591e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.234539868385928954e-03,5.830992099897961767e-04,2.991408682651560368e-03
3.499999999999999778e-01,1.643392012993911743e+09,1.326850365244858958e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.377643986485462400e-03,6.322702084510409227e-04,2.909339109100995968e-03
3.666666666666666408e-01,1.643392013010037184e+09,1.497432591828334967e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.683930761467300037e-03,6.799042911957320790e-04,2.807035005017287626e-03
3.833333333333333037e-01,1.643392013029371738e+09,1.684074912522431130e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.151308508774559258e-03,7.256447608862936485e-04,2.682168218199254637e-03
4.000000000000000222e-01,1.643392013045783520e+09,1.887693128848101859e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.774035662530368582e-03,7.724172753951987934e-04,2.929845514187842410e-03
4.166666666666666852e-01,1.643392013061880350e+09,2.109160673283224860e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.054251193879190973e-02,8.230392726998452544e-04,3.144198722776329630e-03
4.333333333333333481e-01,1.643392013081385136e+09,2.349294936719678421e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244312614465283885e-02,8.736216599731269194e-04,2.926293057777605133e-03
4.500000000000000111e-01,1.643392013095627785e+09,2.608843681428460112e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.445816576513400328e-02,9.203240651244472097e-04,2.678683381226155957e-03
4.666666666666666741e-01,1.643392013113871813e+09,2.888471705652703465e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.656579262590074375e-02,9.659627789849126048e-04,2.797631861807010380e-03
4.833333333333333370e-01,1.643392013130952597e+09,3.188747926382302488e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.874008800824337323e-02,1.009947180381867834e-03,2.481374818291436513e-03
5.000000000000000000e-01,1.643392013147078753e+09,3.510133045337464168e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.095116959555070810e-02,1.048398916942112164e-03,2.133799079824118261e-03
5.166666666666666075e-01,1.643392013164290905e+09,3.852967959694223073e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.316538157106997134e-02,1.080799903799441880e-03,1.755370558134393541e-03
5.333333333333333259e-01,1.643392013181246996e+09,4.217463073637281457e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.534555807956367923e-02,1.106644890297651734e-03,1.347161761662226710e-03
5.500000000000000444e-01,1.643392013198199987e+09,4.603688659460825235e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.745135912594803482e-02,1.128771967719299427e-03,1.308195770347777382e-03
5.666666666666666519e-01,1.643392013217157841e+09,5.011566407715730385e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.943967682824349258e-02,1.146660323368133786e-03,8.397082922469891863e-04
5.833333333333333703e-01,1.643392013234079599e+09,5.440862294901322414e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.126510878680632821e-02,1.156553132533237474e-03,3.487924946538845886e-04
5.999999999999999778e-01,1.643392013250037193e+09,5.891180884523656777e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.288049419372893190e-02,1.158108699434937626e-03,-1.607091507911930992e-04
6.166666666666666963e-01,1.643392013267024040e+09,6.361961163111223491e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.423750720243225187e-02,1.151055513553509400e-03,-6.842189269315312062e-04
6.333333333333333037e-01,1.643392013284943819e+09,6.852473997133331184e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.528730102457278833e-02,1.135204474121374874e-03,-1.216427413223505069e-03
6.500000000000000222e-01,1.643392013299903393e+09,7.361821279864001061e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.598119523576344403e-02,1.110460961138041080e-03,-1.751308329484124260e-03
6.666666666666666297e-01,1.643392013317854881e+09,7.888936819248812057e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.627139786892919632e-02,1.076836561303578773e-03,-2.282145069446377648e-03
6.833333333333333481e-01,1.643392013336804867e+09,8.432588998951875622e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.611175306916204059e-02,1.034460252124543532e-03,-2.801569153401272001e-03
6.999999999999999556e-01,1.643392013352762699e+09,8.991385225185034857e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.545850439038798763e-02,9.835888450267114488e-04,-3.301610661457801688e-03
7.166666666666666741e-01,1.643392013369718075e+09,9.563778151862437765e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.427106324438921464e-02,9.246164887407871654e-04,-3.773760534559592907e-03
7.333333333333332815e-01,1.643392013386671305e+09,1.014807365629941290e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.251277157762374331e-02,8.580830376015789046e-04,-4.209044451695342914e-03
