2022-01-28-09:53:42.637189,3.0,3.0,275.0
2022-01-28-09:53:42.638192,1.0,2.0,276.0
2022-01-28-09:53:42.638192,3.0,2.0,276.0
2022-01-28-09:53:42.639184,1.0,0.0,277.0
2022-01-28-09:53:42.640182,11.0,1.0,278.0
2022-01-28-09:53:42.641211,9.0,15.0,278.0
2022-01-28-09:53:42.642187,0.0,5.0,280.0
2022-01-28-09:53:42.643175,4.0,3.0,280.0
2022-01-28-09:53:42.645194,3.0,6.0,281.0
2022-01-28-09:53:42.646165,5.0,9.0,282.0
2022-01-28-09:53:42.647188,7.0,12.0,282.0
2022-01-28-09:53:42.648186,2.0,7.0,284.0
2022-01-28-09:53:42.649157,3.0,7.0,284.0
2022-01-28-09:53:42.650181,11.0,9.0,285.0
2022-01-28-09:53:42.651181,1.0,10.0,286.0
2022-01-28-09:53:42.652174,2.0,4.0,287.0
2022-01-28-09:53:42.653174,3.0,0.0,288.0
2022-01-28-09:53:42.654168,10.0,1.0,288.0
2022-01-28-09:53:42.655165,4.0,11.0,288.0
2022-01-28-09:53:42.656167,2.0,8.0,289.0
2022-01-28-09:53:42.657160,5.0,3.0,290.0
2022-01-28-09:53:42.658157,9.0,3.0,290.0
2022-01-28-09:53:42.659159,2.0,13.0,292.0
2022-01-28-09:53:42.660152,5.0,3.0,292.0
2022-01-28-09:53:42.661151,6.0,4.0,292.0
2022-01-28-09:53:42.662148,6.0,4.0,292.0
2022-01-28-09:53:42.663144,3.0,15.0,294.0
2022-01-28-09:53:42.664144,1.0,6.0,294.0
2022-01-28-09:53:42.665140,2.0,0.0,295.0
2022-01-28-09:53:42.666112,8.0,0.0,296.0
2022-01-28-09:53:42.667137,2.0,14.0,296.0
2022-01-28-09:53:42.668131,1.0,9.0,297.0
2022-01-28-09:53:42.669130,6.0,5.0,297.0
2022-01-28-09:53:42.670101,11.0,10.0,298.0
2022-01-28-09:53:42.671099,1.0,4.0,299.0
2022-01-28-09:53:42.672096,2.0,8.0,299.0
2022-01-28-09:53:42.673093,2.0,4.0,299.0
2022-01-28-09:53:42.674091,6.0,12.0,299.0
2022-01-28-09:53:42.675088,2.0,7.0,300.0
2022-01-28-09:53:42.676085,2.0,7.0,301.0
2022-01-28-09:53:42.677083,4.0,5.0,301.0
2022-01-28-09:53:42.678080,11.0,4.0,301.0
2022-01-28-09:53:42.679111,1.0,9.0,302.0
2022-01-28-09:53:42.681072,3.0,4.0,302.0
2022-01-28-09:53:42.681072,8.0,4.0,302.0
2022-01-28-09:53:42.682069,9.0,3.0,303.0
2022-01-28-09:53:42.683066,7.0,14.0,303.0
2022-01-28-09:53:42.684064,1.0,5.0,303.0
2022-01-28-09:53:42.685061,1.0,6.0,303.0
2022-01-28-09:53:42.686059,7.0,6.0,303.0
2022-01-28-09:53:42.687056,10.0,2.0,303.0
