# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392580918474436e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.729070478061709881e+00
1.666666666666666644e-02,1.643392580920444965e+09,0.000000000000000000e+00,2.729070478061709881e+00,8.390596178850242559e-01,2.729070478061709881e+00
3.333333333333333287e-02,1.643392580923437595e+09,0.000000000000000000e+00,2.309984031361520085e+00,0.000000000000000000e+00,2.309984031361520085e+00
5.000000000000000278e-02,1.643392580939395905e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
6.666666666666666574e-02,1.643392580955111742e+09,0.000000000000000000e+00,1.997499198815217092e+00,0.000000000000000000e+00,1.997499198815217092e+00
8.333333333333332871e-02,1.643392580972060680e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
1.000000000000000056e-01,1.643392580989013910e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
1.166666666666666685e-01,1.643392581006966829e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.333333333333333315e-01,1.643392581023047209e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.499999999999999944e-01,1.643392581040995121e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.666666666666666574e-01,1.643392581056478739e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.833333333333333204e-01,1.643392581073461294e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.000000000000000111e-01,1.643392581090416908e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.166666666666666741e-01,1.643392581108389378e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.333333333333333370e-01,1.643392581125324726e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.500000000000000000e-01,1.643392581140261412e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.666666666666666630e-01,1.643392581158259153e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.833333333333333259e-01,1.643392581175193548e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.999999999999999889e-01,1.643392581190641403e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.166666666666666519e-01,1.643392581208247662e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.333333333333333148e-01,1.643392581226175070e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.499999999999999778e-01,1.643392581243757725e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.666666666666666408e-01,1.643392581259995937e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
3.833333333333333037e-01,1.643392581276319504e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.000000000000000222e-01,1.643392581293279648e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.166666666666666852e-01,1.643392581311503410e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.333333333333333481e-01,1.643392581329002619e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.500000000000000111e-01,1.643392581345797062e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.666666666666666741e-01,1.643392581362864256e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.833333333333333370e-01,1.643392581381002188e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.000000000000000000e-01,1.643392581396208286e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.166666666666666075e-01,1.643392581415159941e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.333333333333333259e-01,1.643392581430584431e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
5.500000000000000444e-01,1.643392581447090387e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
5.666666666666666519e-01,1.643392581464140654e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.833333333333333703e-01,1.643392581480788231e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.999999999999999778e-01,1.643392581498111486e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
6.166666666666666963e-01,1.643392581515063286e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
6.333333333333333037e-01,1.643392581532417297e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
