# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643392429061710596e+09,-0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643392429064667702e+09,-4.889777767930284105e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.988038837923231797e-06,-3.575713833308817894e-04
3.333333333333333287e-02,1.643392429065665960e+09,-1.920748041897197308e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.037741249246019371e-06,-1.188677048831374094e-05,-7.092993695367837007e-04
5.000000000000000278e-02,1.643392429083617926e+09,-4.236889016368421731e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.985384912176901292e-05,-2.660123892589019267e-05,-1.055475220753375161e-03
6.666666666666666574e-02,1.643392429100597143e+09,-7.371465627221478699e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.368009397174375828e-05,-4.372211984701019732e-05,-9.991868500463464611e-04
8.333333333333332871e-02,1.643392429119523525e+09,-1.125119546145244805e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,-5.992075909775007391e-05,-9.448009355827050385e-04
1.000000000000000056e-01,1.643392429137630224e+09,-1.579573024729174731e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.037901799619213673e-04,-7.523308826682753862e-05,-8.928229513942217976e-04
1.166666666666666685e-01,1.643392429153622389e+09,-2.091805243613911128e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,-8.970446675480320416e-05,-8.438784273739225470e-04
1.333333333333333315e-01,1.643392429172537327e+09,-2.652498488953464401e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.149138941818184141e-04,-1.033916661502419965e-04,-7.987109681960762649e-04
1.499999999999999944e-01,1.643392429187496901e+09,-3.251781011202299425e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,-1.163647822701667067e-04,-7.581755671811671966e-04
1.666666666666666574e-01,1.643392429204451323e+09,-3.879299393212556164e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.047476472730341944e-03,-1.287089957932885137e-04,-7.232271368514466307e-04
1.833333333333333204e-01,1.643392429221405983e+09,-4.524300703893301373e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,-1.405261020037548920e-04,-6.949042848451190491e-04
2.000000000000000111e-01,1.643392429240355492e+09,-5.175723634975419596e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,-1.519357315462896787e-04,-6.743084721962606986e-04
2.166666666666666741e-01,1.643392429258307219e+09,-5.822297683289535996e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.368376424140750895e-03,-1.630761872783827789e-04,-6.625787988477423347e-04
2.333333333333333370e-01,1.643392429270980597e+09,-6.452649315625672054e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.962485954097878772e-03,-1.707847841144760907e-04,-2.635612297069479543e-04
2.500000000000000000e-01,1.643392429295927525e+09,-7.055413939327181104e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.634558002928975611e-03,-1.753110707172813307e-04,-2.795487518008544950e-04
2.666666666666666630e-01,1.643392429306112766e+09,-7.619352400781694099e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.382071198050004751e-03,-1.768848115593723940e-04,8.967420728006879642e-05
2.833333333333333259e-01,1.643392429322038889e+09,-8.133470647273123404e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.200131427346440550e-03,-1.757888677164282424e-04,4.197156433345511069e-05
2.999999999999999889e-01,1.643392429340023994e+09,-8.587141116461364599e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.081332055561865062e-03,-1.756030910802111144e-04,-1.950758854335527426e-05
