# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639375151875028133e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639375151880014896e+09,2.537716967436259765e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.639375151881011963e+09,1.002728298462691938e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.534360808770999588e-05,1.937224381913975411e-05,1.156040118199208339e-03
5.000000000000000278e-02,1.639375151897966862e+09,2.232416077884093970e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.051499343320659153e-05,4.335766127035569142e-05,1.720641601580322200e-03
6.666666666666666574e-02,1.639375151914919853e+09,3.934369752774784788e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.327691581124119458e-04,8.111182439159466534e-05,2.806840682286148268e-03
8.333333333333332871e-02,1.639375151934866667e+09,6.106724489134100092e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.274097886478464951e-04,1.324056267723700518e-04,3.346915360657946870e-03
1.000000000000000056e-01,1.639375151951855183e+09,8.754738564290822592e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,1.926413280113465601e-04,3.879888272862824089e-03
1.166666666666666685e-01,1.639375151969773769e+09,1.189121701541276881e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,2.617025550312770108e-04,4.405997520555907446e-03
1.333333333333333315e-01,1.639375151984733105e+09,1.553682777569048723e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,3.394754641208798016e-04,4.925309004345439917e-03
1.499999999999999944e-01,1.639375152002685070e+09,1.972030309646440320e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,4.302724060976859046e-04,5.967429186455864426e-03
1.666666666666666574e-01,1.639375152019640207e+09,2.447852045395989846e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.432018604293217333e-04,5.338773829450378606e-04,6.463789224890778042e-03
1.833333333333333204e-01,1.639375152035597801e+09,2.985645862790907283e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,6.456907331260336013e-04,6.952455358952719724e-03
