# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639375100167996883e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639375100174977303e+09,2.377284464025823980e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.639375100177969217e+09,9.516305047969580871e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.347250038429656963e-07,6.089836646708313374e-06,-4.334334342634844342e-04
5.000000000000000278e-02,1.639375100194923639e+09,2.140309853202594068e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.082394340486561700e-05,-9.486458878830760438e-06,-1.432945540936514904e-03
6.666666666666666574e-02,1.639375100212875605e+09,3.799281763195493051e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.127848708286445975e-05,-4.158744280145432377e-05,-2.416440534940427626e-03
8.333333333333332871e-02,1.639375100230827808e+09,5.921323101464255926e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.034208623935332493e-04,-8.995275227405410750e-05,-3.384706909649541802e-03
1.000000000000000056e-01,1.639375100244790792e+09,8.496927865313995626e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.081343707874156194e-04,-1.587632845100198705e-04,-4.868435393651955601e-03
1.166666666666666685e-01,1.639375100261746407e+09,1.151486126146100984e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.657134837179209564e-04,-2.476927321955188824e-04,-5.800509173836910712e-03
1.333333333333333315e-01,1.639375100278700113e+09,1.496280312915037149e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.856193118176892956e-04,-3.520583778912071866e-04,-6.720811853146672378e-03
1.499999999999999944e-01,1.639375100296651602e+09,1.882806942371387845e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.762439686061784111e-04,-4.761021543370605501e-04,-8.160442252902844890e-03
