# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639375251318248749e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-4.579905904704282271e+00
1.666666666666666644e-02,1.639375251322237253e+09,0.000000000000000000e+00,-4.579905904704282271e+00,-1.234613757503345566e-01,-4.579905904704282271e+00
3.333333333333333287e-02,1.639375251325229645e+09,0.000000000000000000e+00,-2.945369857539002822e+00,0.000000000000000000e+00,-2.945369857539002822e+00
5.000000000000000278e-02,1.639375251343181372e+09,0.000000000000000000e+00,-2.560773140558937122e+00,0.000000000000000000e+00,-2.560773140558937122e+00
6.666666666666666574e-02,1.639375251359138250e+09,0.000000000000000000e+00,-2.272325602823888069e+00,0.000000000000000000e+00,-2.272325602823888069e+00
8.333333333333332871e-02,1.639375251375095844e+09,0.000000000000000000e+00,-2.176176423578870978e+00,0.000000000000000000e+00,-2.176176423578870978e+00
1.000000000000000056e-01,1.639375251394045591e+09,0.000000000000000000e+00,-2.176176423578870978e+00,0.000000000000000000e+00,-2.176176423578870978e+00
1.166666666666666685e-01,1.639375251409005404e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
1.333333333333333315e-01,1.639375251430946827e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
1.499999999999999944e-01,1.639375251503753185e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
1.666666666666666574e-01,1.639375251570573330e+09,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,-1.278784083958718121e+00
1.833333333333333204e-01,1.639375251574562073e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
2.000000000000000111e-01,1.639375251593511105e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
2.166666666666666741e-01,1.639375251608471394e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
2.333333333333333370e-01,1.639375251624428511e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
2.500000000000000000e-01,1.639375251642380714e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
2.666666666666666630e-01,1.639375251659335852e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
2.833333333333333259e-01,1.639375251675293684e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
2.999999999999999889e-01,1.639375251693245888e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
3.166666666666666519e-01,1.639375251711198807e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
3.333333333333333148e-01,1.639375251728153229e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
3.499999999999999778e-01,1.639375251745108366e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
3.666666666666666408e-01,1.639375251762060881e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
3.833333333333333037e-01,1.639375251778018713e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
4.000000000000000222e-01,1.639375251797966719e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
4.166666666666666852e-01,1.639375251813921690e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
4.333333333333333481e-01,1.639375251830876350e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
4.500000000000000111e-01,1.639375251847833157e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
4.666666666666666741e-01,1.639375251866780281e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
4.833333333333333370e-01,1.639375251883735418e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
5.000000000000000000e-01,1.639375251899692535e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
5.166666666666666075e-01,1.639375251914652348e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
5.333333333333333259e-01,1.639375251931606770e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
5.500000000000000444e-01,1.639375251948561430e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
5.666666666666666519e-01,1.639375251966513634e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
5.833333333333333703e-01,1.639375251984465361e+09,0.000000000000000000e+00,-2.240275876408881928e+00,0.000000000000000000e+00,-2.240275876408881928e+00
