# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639375270495198965e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639375270499188423e+09,-6.418826485120109801e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.639375270500190020e+09,-2.573099529579324401e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.554416811020512150e-06,-3.345658256380195338e-05,-1.996250183439657322e-03
5.000000000000000278e-02,1.639375270517108202e+09,-5.798354769857891035e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.538228703685628090e-05,-7.485896605713268030e-05,-2.969332764970867341e-03
6.666666666666666574e-02,1.639375270534063101e+09,-1.031767434332470410e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.413036346579454239e-05,-1.323410192256214870e-04,-3.925856542219770956e-03
8.333333333333332871e-02,1.639375270552048683e+09,-1.612669257716369193e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.896668294798774196e-05,-2.056282081970380504e-04,-4.865994578341042813e-03
1.000000000000000056e-01,1.639375270568004847e+09,-2.321699459471909181e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.246019007009392427e-04,-2.944495901484346363e-04,-5.790004501186452220e-03
1.166666666666666685e-01,1.639375270585923910e+09,-3.157650632640398637e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.543540894588426703e-04,-3.985394033818335244e-04,-6.698250122937227449e-03
1.333333333333333315e-01,1.639375270602912188e+09,-4.118992299738261369e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.702564111404418457e-04,-5.176389998693420053e-04,-7.591220922739200239e-03
1.499999999999999944e-01,1.639375270619873047e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-6.470723550214025222e-04,-7.939813360390960556e-03
1.666666666666666574e-01,1.639375270636821985e+09,-6.410386095336579465e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.231531933766387356e-04,-7.866996927192190878e-04,-8.813041472612021324e-03
1.833333333333333204e-01,1.639375270652779102e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-9.363450759538923668e-04,-9.143486590838727918e-03
2.000000000000000111e-01,1.639375270669732094e+09,-9.178951699133207787e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.952308881550196598e-05,-1.095898138371189387e-03,-1.000050024971017686e-02
2.166666666666666741e-01,1.639375270687684536e+09,-1.073625766698801812e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.048111196377810655e-04,-1.269644745100738815e-03,-1.084674183144974588e-02
2.333333333333333370e-01,1.639375270704605579e+09,-1.240561992866332387e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.878414386582611617e-04,-1.457417587171981523e-03,-1.168367434983129567e-02
2.500000000000000000e-01,1.639375270721596479e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-1.654648312249560509e-03,-1.198318067787471249e-02
2.666666666666666630e-01,1.639375270741520882e+09,-1.607063010414450056e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-1.856894399891033257e-03,-1.228551001562034825e-02
2.833333333333333259e-01,1.639375270756467342e+09,-1.806146034599806320e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.007709798955984587e-03,-2.068644101245348602e-03,-1.312213014739045322e-02
2.999999999999999889e-01,1.639375270773448229e+09,-2.015476944189604092e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.700796036533883223e-03,-2.294317646489414230e-03,-1.395637787256377368e-02
3.166666666666666519e-01,1.639375270794366360e+09,-2.234839166539458188e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.514770694078084030e-03,-2.533892520360151931e-03,-1.479029051340282654e-02
3.333333333333333148e-01,1.639375270810322762e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-2.782953663134520288e-03,-1.509619685967108528e-02
3.499999999999999778e-01,1.639375270827280760e+09,-2.702854727056849815e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.517671928809983820e-03,-3.041644729474408428e-03,-1.594437499528651714e-02
3.666666666666666408e-01,1.639375270844232082e+09,-2.951138856495975123e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.706589211462226849e-03,-3.314519161135561203e-03,-1.679818505362488945e-02
3.833333333333333037e-01,1.639375270861186743e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.015910890029865135e-03,-3.597259951723629379e-03,-1.712978867409572711e-02
4.000000000000000222e-01,1.639375270878141642e+09,-3.475423448822917254e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.438503415479001027e-03,-3.890104881455803444e-03,-1.800916013776335950e-02
