2021-12-12-22:00:51.314259,1.0,3.0,242.0
2021-12-12-22:00:51.315256,3.0,0.0,242.0
2021-12-12-22:00:51.315256,5.0,18.0,243.0
2021-12-12-22:00:51.316254,7.0,11.0,243.0
2021-12-12-22:00:51.317251,9.0,0.0,244.0
2021-12-12-22:00:51.318248,2.0,6.0,244.0
2021-12-12-22:00:51.319245,3.0,9.0,245.0
2021-12-12-22:00:51.320242,1.0,7.0,245.0
2021-12-12-22:00:51.321240,1.0,7.0,245.0
2021-12-12-22:00:51.322237,1.0,5.0,245.0
2021-12-12-22:00:51.323235,0.0,7.0,246.0
2021-12-12-22:00:51.324233,4.0,8.0,246.0
2021-12-12-22:00:51.326226,16.0,9.0,246.0
2021-12-12-22:00:51.326226,9.0,5.0,246.0
2021-12-12-22:00:51.327224,10.0,1.0,247.0
2021-12-12-22:00:51.328221,7.0,0.0,247.0
2021-12-12-22:00:51.329219,14.0,14.0,247.0
2021-12-12-22:00:51.330215,4.0,3.0,248.0
2021-12-12-22:00:51.331213,4.0,2.0,249.0
2021-12-12-22:00:51.332210,5.0,1.0,250.0
2021-12-12-22:00:51.333208,6.0,2.0,251.0
2021-12-12-22:00:51.334205,2.0,1.0,252.0
2021-12-12-22:00:51.335202,7.0,1.0,253.0
2021-12-12-22:00:51.336199,6.0,8.0,254.0
2021-12-12-22:00:51.337197,12.0,3.0,254.0
2021-12-12-22:00:51.338194,0.0,3.0,255.0
2021-12-12-22:00:51.339192,11.0,5.0,256.0
2021-12-12-22:00:51.340189,11.0,5.0,256.0
2021-12-12-22:00:51.341186,14.0,9.0,258.0
2021-12-12-22:00:51.342184,4.0,22.0,258.0
2021-12-12-22:00:51.343181,3.0,16.0,259.0
2021-12-12-22:00:51.344178,4.0,7.0,259.0
2021-12-12-22:00:51.345176,6.0,11.0,259.0
2021-12-12-22:00:51.346173,11.0,2.0,260.0
2021-12-12-22:00:51.347170,4.0,2.0,261.0
2021-12-12-22:00:51.348168,4.0,2.0,262.0
2021-12-12-22:00:51.349165,11.0,4.0,262.0
2021-12-12-22:00:51.350162,4.0,4.0,264.0
2021-12-12-22:00:51.351160,3.0,0.0,264.0
2021-12-12-22:00:51.352157,3.0,0.0,264.0
2021-12-12-22:00:51.353158,26.0,2.0,265.0
2021-12-12-22:00:51.354153,8.0,4.0,266.0
2021-12-12-22:00:51.355149,2.0,7.0,266.0
2021-12-12-22:00:51.356146,6.0,5.0,267.0
2021-12-12-22:00:51.357143,7.0,1.0,267.0
2021-12-12-22:00:51.358141,6.0,8.0,267.0
2021-12-12-22:00:51.360135,5.0,13.0,267.0
2021-12-12-22:00:51.360135,8.0,1.0,268.0
2021-12-12-22:00:51.361133,26.0,11.0,269.0
2021-12-12-22:00:51.362130,3.0,0.0,269.0
2021-12-12-22:00:51.363127,16.0,9.0,269.0
2021-12-12-22:00:51.364125,11.0,11.0,270.0
2021-12-12-22:00:51.365122,19.0,19.0,270.0
2021-12-12-22:00:51.366119,2.0,20.0,270.0
2021-12-12-22:00:51.367117,22.0,2.0,270.0
2021-12-12-22:00:51.368114,8.0,7.0,270.0
2021-12-12-22:00:51.369112,12.0,3.0,270.0
2021-12-12-22:00:51.370109,10.0,4.0,270.0
2021-12-12-22:00:51.371106,3.0,8.0,270.0
2021-12-12-22:00:51.372104,12.0,13.0,270.0
2021-12-12-22:00:51.373101,4.0,5.0,270.0
2021-12-12-22:00:51.374098,6.0,13.0,270.0
2021-12-12-22:00:51.375095,7.0,19.0,270.0
2021-12-12-22:00:51.376093,3.0,8.0,270.0
2021-12-12-22:00:51.377090,1.0,9.0,270.0
2021-12-12-22:00:51.378087,12.0,10.0,270.0
2021-12-12-22:00:51.379085,6.0,1.0,270.0
2021-12-12-22:00:51.380082,4.0,1.0,270.0
2021-12-12-22:00:51.381079,14.0,8.0,270.0
2021-12-12-22:00:51.382077,0.0,5.0,270.0
2021-12-12-22:00:51.383074,3.0,11.0,270.0
2021-12-12-22:00:51.384071,17.0,5.0,270.0
2021-12-12-22:00:51.385069,3.0,10.0,270.0
2021-12-12-22:00:51.386066,3.0,18.0,270.0
2021-12-12-22:00:51.387063,8.0,6.0,270.0
2021-12-12-22:00:51.388061,0.0,6.0,270.0
2021-12-12-22:00:51.389058,0.0,7.0,270.0
2021-12-12-22:00:51.390055,4.0,2.0,270.0
2021-12-12-22:00:51.391053,3.0,2.0,270.0
2021-12-12-22:00:51.392050,5.0,11.0,270.0
2021-12-12-22:00:51.393048,2.0,3.0,270.0
2021-12-12-22:00:51.395043,2.0,3.0,270.0
2021-12-12-22:00:51.395043,6.0,6.0,270.0
2021-12-12-22:00:51.396041,6.0,4.0,269.0
2021-12-12-22:00:51.397037,1.0,5.0,270.0
2021-12-12-22:00:51.398034,1.0,0.0,269.0
2021-12-12-22:00:51.399031,15.0,1.0,270.0
2021-12-12-22:00:51.400029,7.0,10.0,270.0
2021-12-12-22:00:51.401026,9.0,16.0,270.0
2021-12-12-22:00:51.402023,2.0,1.0,269.0
2021-12-12-22:00:51.403021,23.0,5.0,270.0
2021-12-12-22:00:51.404018,5.0,6.0,270.0
2021-12-12-22:00:51.405015,11.0,7.0,270.0
2021-12-12-22:00:51.406015,1.0,6.0,269.0
2021-12-12-22:00:51.407018,0.0,18.0,269.0
2021-12-12-22:00:51.408008,0.0,11.0,269.0
2021-12-12-22:00:51.409005,13.0,1.0,270.0
2021-12-12-22:00:51.410002,3.0,2.0,269.0
2021-12-12-22:00:51.410999,1.0,16.0,270.0
2021-12-12-22:00:51.411997,2.0,6.0,269.0
2021-12-12-22:00:51.412994,3.0,9.0,269.0
2021-12-12-22:00:51.413992,3.0,5.0,269.0
2021-12-12-22:00:51.414989,1.0,17.0,269.0
2021-12-12-22:00:51.415986,7.0,1.0,269.0
2021-12-12-22:00:51.416983,1.0,9.0,269.0
2021-12-12-22:00:51.432941,0.0,14.0,269.0
2021-12-12-22:00:51.432941,5.0,0.0,268.0
2021-12-12-22:00:51.433938,5.0,0.0,268.0
2021-12-12-22:00:51.434936,5.0,0.0,268.0
2021-12-12-22:00:51.435933,5.0,0.0,268.0
