2021-12-12-21:58:17.294632,512.0,512.0,0.0
2021-12-12-21:58:17.295631,512.0,512.0,0.0
2021-12-12-21:58:17.296626,512.0,512.0,0.0
2021-12-12-21:58:17.297623,512.0,512.0,0.0
2021-12-12-21:58:17.298624,512.0,512.0,0.0
2021-12-12-21:58:17.299618,512.0,512.0,0.0
2021-12-12-21:58:17.300617,512.0,512.0,0.0
2021-12-12-21:58:17.301612,512.0,512.0,0.0
2021-12-12-21:58:17.302610,512.0,512.0,0.0
2021-12-12-21:58:17.303609,512.0,512.0,0.0
2021-12-12-21:58:17.304605,512.0,512.0,0.0
2021-12-12-21:58:17.305603,512.0,512.0,0.0
2021-12-12-21:58:17.306603,512.0,512.0,0.0
2021-12-12-21:58:17.307597,512.0,512.0,0.0
2021-12-12-21:58:17.308596,512.0,512.0,0.0
2021-12-12-21:58:17.309591,512.0,512.0,0.0
2021-12-12-21:58:17.310588,512.0,512.0,0.0
2021-12-12-21:58:17.311588,512.0,512.0,0.0
2021-12-12-21:58:17.312584,512.0,512.0,0.0
2021-12-12-21:58:17.313580,512.0,512.0,0.0
2021-12-12-21:58:17.314581,512.0,512.0,0.0
2021-12-12-21:58:17.315575,512.0,512.0,0.0
2021-12-12-21:58:17.316579,512.0,512.0,0.0
2021-12-12-21:58:17.317570,512.0,512.0,0.0
2021-12-12-21:58:17.318567,512.0,512.0,0.0
2021-12-12-21:58:17.319566,512.0,512.0,0.0
2021-12-12-21:58:17.320562,512.0,512.0,0.0
2021-12-12-21:58:17.321559,512.0,512.0,0.0
2021-12-12-21:58:17.322560,512.0,512.0,0.0
2021-12-12-21:58:17.323554,512.0,512.0,0.0
2021-12-12-21:58:17.324553,512.0,512.0,0.0
2021-12-12-21:58:17.325548,512.0,512.0,0.0
2021-12-12-21:58:17.326513,512.0,512.0,0.0
2021-12-12-21:58:17.327564,512.0,512.0,0.0
2021-12-12-21:58:17.328535,512.0,512.0,0.0
2021-12-12-21:58:17.329532,512.0,512.0,0.0
2021-12-12-21:58:17.330567,512.0,512.0,0.0
2021-12-12-21:58:17.331532,512.0,512.0,0.0
2021-12-12-21:58:17.332536,512.0,512.0,0.0
2021-12-12-21:58:17.333527,512.0,512.0,0.0
2021-12-12-21:58:17.334525,512.0,512.0,0.0
2021-12-12-21:58:17.335523,512.0,512.0,0.0
2021-12-12-21:58:17.336522,512.0,512.0,0.0
2021-12-12-21:58:17.337523,512.0,512.0,0.0
2021-12-12-21:58:17.338517,512.0,512.0,0.0
2021-12-12-21:58:17.339511,512.0,512.0,0.0
2021-12-12-21:58:17.340510,512.0,512.0,0.0
2021-12-12-21:58:17.341506,512.0,512.0,0.0
2021-12-12-21:58:17.342503,512.0,512.0,0.0
2021-12-12-21:58:17.343502,512.0,512.0,0.0
2021-12-12-21:58:17.344498,512.0,512.0,0.0
2021-12-12-21:58:17.345496,512.0,512.0,0.0
2021-12-12-21:58:17.346496,512.0,512.0,0.0
2021-12-12-21:58:17.347490,512.0,512.0,0.0
2021-12-12-21:58:17.348488,512.0,512.0,0.0
2021-12-12-21:58:17.349484,512.0,512.0,0.0
2021-12-12-21:58:17.350482,512.0,512.0,0.0
2021-12-12-21:58:17.351481,512.0,512.0,0.0
2021-12-12-21:58:17.352476,512.0,512.0,0.0
2021-12-12-21:58:17.353474,512.0,512.0,0.0
2021-12-12-21:58:17.354474,512.0,512.0,0.0
2021-12-12-21:58:17.355469,512.0,512.0,0.0
2021-12-12-21:58:17.356468,512.0,512.0,0.0
2021-12-12-21:58:17.357463,512.0,512.0,0.0
2021-12-12-21:58:17.358461,512.0,512.0,0.0
2021-12-12-21:58:17.359459,512.0,512.0,0.0
2021-12-12-21:58:17.360455,512.0,512.0,0.0
2021-12-12-21:58:17.361452,512.0,512.0,0.0
2021-12-12-21:58:17.362453,512.0,512.0,0.0
2021-12-12-21:58:17.363448,512.0,512.0,0.0
2021-12-12-21:58:17.364446,512.0,512.0,0.0
2021-12-12-21:58:17.365446,512.0,512.0,0.0
2021-12-12-21:58:17.366440,512.0,512.0,0.0
2021-12-12-21:58:17.367438,512.0,512.0,0.0
