2021-12-12-21:59:06.838493,2.0,8.0,448.0
2021-12-12-21:59:06.839491,5.0,8.0,448.0
2021-12-12-21:59:06.840488,7.0,8.0,448.0
2021-12-12-21:59:06.841485,2.0,3.0,448.0
2021-12-12-21:59:06.842482,21.0,6.0,448.0
2021-12-12-21:59:06.843480,13.0,8.0,448.0
2021-12-12-21:59:06.844477,6.0,7.0,448.0
2021-12-12-21:59:06.845475,7.0,4.0,448.0
2021-12-12-21:59:06.846472,6.0,12.0,448.0
2021-12-12-21:59:06.847469,12.0,13.0,448.0
2021-12-12-21:59:06.848467,0.0,1.0,448.0
2021-12-12-21:59:06.849465,9.0,5.0,448.0
2021-12-12-21:59:06.850464,0.0,12.0,448.0
2021-12-12-21:59:06.851459,7.0,0.0,448.0
2021-12-12-21:59:06.852456,14.0,16.0,448.0
2021-12-12-21:59:06.854451,14.0,11.0,448.0
2021-12-12-21:59:06.854451,5.0,10.0,448.0
2021-12-12-21:59:06.855448,0.0,4.0,448.0
2021-12-12-21:59:06.856451,1.0,7.0,448.0
2021-12-12-21:59:06.857448,10.0,4.0,448.0
2021-12-12-21:59:06.858450,0.0,15.0,448.0
2021-12-12-21:59:06.859447,17.0,8.0,448.0
2021-12-12-21:59:06.860443,15.0,6.0,448.0
2021-12-12-21:59:06.861440,7.0,4.0,448.0
2021-12-12-21:59:06.862477,15.0,6.0,448.0
2021-12-12-21:59:06.863435,6.0,17.0,448.0
2021-12-12-21:59:06.864472,3.0,1.0,448.0
2021-12-12-21:59:06.865430,12.0,13.0,448.0
2021-12-12-21:59:06.866428,6.0,11.0,448.0
2021-12-12-21:59:06.867432,5.0,5.0,448.0
2021-12-12-21:59:06.868422,8.0,8.0,448.0
2021-12-12-21:59:06.869419,10.0,4.0,448.0
2021-12-12-21:59:06.870416,18.0,5.0,448.0
2021-12-12-21:59:06.871413,2.0,16.0,448.0
2021-12-12-21:59:06.872410,11.0,2.0,448.0
2021-12-12-21:59:06.873408,15.0,2.0,448.0
2021-12-12-21:59:06.874405,1.0,3.0,448.0
2021-12-12-21:59:06.875403,4.0,4.0,448.0
2021-12-12-21:59:06.876400,14.0,5.0,448.0
2021-12-12-21:59:06.877397,1.0,18.0,448.0
2021-12-12-21:59:06.878395,17.0,5.0,448.0
2021-12-12-21:59:06.879392,9.0,3.0,448.0
2021-12-12-21:59:06.880390,9.0,8.0,448.0
2021-12-12-21:59:06.881387,3.0,1.0,448.0
2021-12-12-21:59:06.882384,0.0,10.0,448.0
2021-12-12-21:59:06.883417,1.0,4.0,448.0
2021-12-12-21:59:06.884413,10.0,31.0,448.0
2021-12-12-21:59:06.885376,8.0,7.0,447.0
2021-12-12-21:59:06.886407,10.0,11.0,447.0
2021-12-12-21:59:06.887405,11.0,7.0,447.0
2021-12-12-21:59:06.888401,4.0,23.0,447.0
2021-12-12-21:59:06.890397,4.0,5.0,447.0
2021-12-12-21:59:06.890397,1.0,7.0,447.0
2021-12-12-21:59:06.891360,2.0,7.0,447.0
2021-12-12-21:59:06.892358,14.0,18.0,447.0
2021-12-12-21:59:06.893355,2.0,21.0,448.0
2021-12-12-21:59:06.894352,18.0,11.0,448.0
2021-12-12-21:59:06.895350,13.0,5.0,447.0
2021-12-12-21:59:06.896382,2.0,5.0,448.0
2021-12-12-21:59:06.897379,5.0,18.0,448.0
2021-12-12-21:59:06.898342,6.0,8.0,448.0
2021-12-12-21:59:06.899340,17.0,17.0,448.0
2021-12-12-21:59:06.900364,1.0,12.0,448.0
2021-12-12-21:59:06.901333,9.0,8.0,447.0
2021-12-12-21:59:06.902331,5.0,2.0,448.0
2021-12-12-21:59:06.903328,13.0,2.0,447.0
2021-12-12-21:59:06.904325,13.0,2.0,447.0
2021-12-12-21:59:06.905357,0.0,4.0,447.0
2021-12-12-21:59:06.906353,14.0,15.0,447.0
2021-12-12-21:59:06.907318,22.0,14.0,448.0
2021-12-12-21:59:06.908315,11.0,0.0,448.0
2021-12-12-21:59:06.909312,3.0,1.0,447.0
2021-12-12-21:59:06.910310,12.0,2.0,447.0
2021-12-12-21:59:06.911307,5.0,0.0,448.0
2021-12-12-21:59:06.912305,3.0,2.0,447.0
2021-12-12-21:59:06.913302,7.0,6.0,447.0
2021-12-12-21:59:06.914299,5.0,2.0,447.0
2021-12-12-21:59:06.915296,7.0,1.0,448.0
2021-12-12-21:59:06.916293,14.0,6.0,448.0
2021-12-12-21:59:06.917291,4.0,5.0,448.0
2021-12-12-21:59:06.918288,7.0,4.0,447.0
2021-12-12-21:59:06.919285,4.0,10.0,447.0
2021-12-12-21:59:06.920282,4.0,6.0,448.0
2021-12-12-21:59:06.921280,1.0,22.0,447.0
2021-12-12-21:59:06.923274,17.0,7.0,447.0
2021-12-12-21:59:06.923274,13.0,10.0,447.0
2021-12-12-21:59:06.924272,12.0,2.0,447.0
2021-12-12-21:59:06.925269,8.0,12.0,447.0
2021-12-12-21:59:06.926266,13.0,10.0,447.0
2021-12-12-21:59:06.927264,2.0,32.0,448.0
2021-12-12-21:59:06.928261,3.0,2.0,447.0
2021-12-12-21:59:06.929258,7.0,3.0,447.0
2021-12-12-21:59:06.930256,18.0,19.0,447.0
2021-12-12-21:59:06.931253,6.0,12.0,447.0
2021-12-12-21:59:06.932250,3.0,7.0,447.0
2021-12-12-21:59:06.933248,10.0,5.0,447.0
2021-12-12-21:59:06.934245,6.0,10.0,447.0
2021-12-12-21:59:06.935242,4.0,6.0,447.0
2021-12-12-21:59:06.936239,3.0,11.0,447.0
2021-12-12-21:59:06.937237,4.0,7.0,447.0
2021-12-12-21:59:06.938235,2.0,3.0,447.0
2021-12-12-21:59:06.939234,9.0,10.0,447.0
2021-12-12-21:59:06.940230,8.0,1.0,447.0
2021-12-12-21:59:06.941228,3.0,1.0,448.0
2021-12-12-21:59:06.942225,0.0,4.0,447.0
2021-12-12-21:59:06.943223,3.0,9.0,447.0
2021-12-12-21:59:06.944220,10.0,6.0,447.0
2021-12-12-21:59:06.945217,10.0,6.0,447.0
2021-12-12-21:59:06.946214,1.0,2.0,447.0
2021-12-12-21:59:06.947212,11.0,7.0,447.0
2021-12-12-21:59:06.948209,5.0,12.0,447.0
2021-12-12-21:59:06.949207,2.0,5.0,447.0
2021-12-12-21:59:06.950204,7.0,11.0,447.0
2021-12-12-21:59:06.951201,6.0,10.0,447.0
2021-12-12-21:59:06.952198,6.0,10.0,447.0
2021-12-12-21:59:06.953196,6.0,10.0,447.0
2021-12-12-21:59:06.954193,0.0,17.0,447.0
2021-12-12-21:59:06.955190,2.0,4.0,447.0
2021-12-12-21:59:06.957185,2.0,4.0,447.0
2021-12-12-21:59:06.957185,14.0,2.0,447.0
2021-12-12-21:59:06.958183,3.0,5.0,447.0
2021-12-12-21:59:06.959180,13.0,12.0,447.0
2021-12-12-21:59:06.960177,9.0,5.0,447.0
2021-12-12-21:59:06.961175,9.0,5.0,447.0
2021-12-12-21:59:06.962172,9.0,5.0,447.0
2021-12-12-21:59:06.963170,13.0,11.0,447.0
2021-12-12-21:59:06.964166,4.0,7.0,447.0
2021-12-12-21:59:06.965164,8.0,9.0,447.0
2021-12-12-21:59:06.966162,14.0,7.0,447.0
2021-12-12-21:59:06.967159,1.0,2.0,447.0
2021-12-12-21:59:06.968156,7.0,19.0,447.0
2021-12-12-21:59:06.969154,4.0,0.0,446.0
2021-12-12-21:59:06.970151,4.0,0.0,446.0
2021-12-12-21:59:06.971148,8.0,4.0,447.0
2021-12-12-21:59:06.972146,1.0,12.0,446.0
2021-12-12-21:59:06.973143,1.0,12.0,446.0
2021-12-12-21:59:06.974140,1.0,12.0,446.0
2021-12-12-21:59:06.975137,10.0,5.0,446.0
2021-12-12-21:59:06.976134,4.0,4.0,446.0
2021-12-12-21:59:06.977132,4.0,4.0,446.0
2021-12-12-21:59:06.978129,4.0,4.0,446.0
2021-12-12-21:59:06.979127,23.0,5.0,446.0
2021-12-12-21:59:06.980124,23.0,5.0,446.0
2021-12-12-21:59:06.981121,23.0,5.0,446.0
2021-12-12-21:59:06.982119,23.0,5.0,446.0
2021-12-12-21:59:06.983116,0.0,13.0,445.0
2021-12-12-21:59:06.984113,6.0,2.0,446.0
2021-12-12-21:59:06.985109,2.0,3.0,445.0
2021-12-12-21:59:06.986106,2.0,3.0,445.0
2021-12-12-21:59:06.987103,14.0,2.0,445.0
2021-12-12-21:59:06.988101,7.0,1.0,445.0
2021-12-12-21:59:06.989098,13.0,7.0,445.0
2021-12-12-21:59:06.990095,13.0,7.0,445.0
2021-12-12-21:59:06.992090,3.0,6.0,445.0
2021-12-12-21:59:06.992090,1.0,15.0,445.0
2021-12-12-21:59:06.993088,2.0,1.0,445.0
2021-12-12-21:59:06.994085,2.0,1.0,445.0
2021-12-12-21:59:06.995083,2.0,12.0,445.0
2021-12-12-21:59:06.996080,7.0,5.0,445.0
2021-12-12-21:59:06.997077,8.0,12.0,445.0
2021-12-12-21:59:06.998075,8.0,12.0,445.0
2021-12-12-21:59:06.999075,11.0,3.0,445.0
2021-12-12-21:59:07.000070,9.0,7.0,445.0
2021-12-12-21:59:07.001067,22.0,7.0,445.0
2021-12-12-21:59:07.002065,10.0,4.0,445.0
2021-12-12-21:59:07.003061,10.0,4.0,445.0
2021-12-12-21:59:07.004059,12.0,11.0,445.0
2021-12-12-21:59:07.005056,3.0,9.0,445.0
2021-12-12-21:59:07.006055,1.0,0.0,445.0
2021-12-12-21:59:07.007051,4.0,0.0,445.0
2021-12-12-21:59:07.008048,1.0,6.0,445.0
2021-12-12-21:59:07.009046,3.0,5.0,445.0
2021-12-12-21:59:07.010043,1.0,0.0,445.0
2021-12-12-21:59:07.011040,1.0,0.0,445.0
2021-12-12-21:59:07.012037,2.0,2.0,445.0
2021-12-12-21:59:07.013035,1.0,8.0,445.0
2021-12-12-21:59:07.014033,12.0,13.0,445.0
2021-12-12-21:59:07.015029,12.0,13.0,445.0
2021-12-12-21:59:07.016027,8.0,5.0,445.0
2021-12-12-21:59:07.017024,4.0,13.0,445.0
2021-12-12-21:59:07.018021,3.0,8.0,445.0
2021-12-12-21:59:07.019019,3.0,8.0,445.0
2021-12-12-21:59:07.020016,3.0,8.0,445.0
2021-12-12-21:59:07.021013,1.0,2.0,445.0
2021-12-12-21:59:07.022013,1.0,2.0,445.0
2021-12-12-21:59:07.024007,1.0,2.0,445.0
2021-12-12-21:59:07.024007,23.0,14.0,445.0
2021-12-12-21:59:07.025004,3.0,10.0,445.0
2021-12-12-21:59:07.026001,3.0,10.0,445.0
2021-12-12-21:59:07.026999,3.0,10.0,445.0
2021-12-12-21:59:07.027996,11.0,1.0,445.0
2021-12-12-21:59:07.028994,4.0,20.0,445.0
2021-12-12-21:59:07.029991,4.0,20.0,445.0
2021-12-12-21:59:07.030988,4.0,20.0,445.0
2021-12-12-21:59:07.031984,2.0,1.0,445.0
2021-12-12-21:59:07.032983,11.0,4.0,445.0
2021-12-12-21:59:07.033981,6.0,2.0,445.0
2021-12-12-21:59:07.034975,6.0,2.0,445.0
2021-12-12-21:59:07.035975,6.0,2.0,445.0
2021-12-12-21:59:07.036972,17.0,11.0,444.0
2021-12-12-21:59:07.037969,17.0,11.0,444.0
2021-12-12-21:59:07.038967,17.0,11.0,444.0
2021-12-12-21:59:07.039964,17.0,11.0,444.0
2021-12-12-21:59:07.040962,3.0,4.0,444.0
2021-12-12-21:59:07.041959,1.0,2.0,444.0
2021-12-12-21:59:07.042956,5.0,1.0,444.0
2021-12-12-21:59:07.043954,5.0,1.0,444.0
2021-12-12-21:59:07.044949,4.0,2.0,444.0
2021-12-12-21:59:07.045948,13.0,7.0,444.0
2021-12-12-21:59:07.046946,15.0,3.0,444.0
2021-12-12-21:59:07.047941,6.0,5.0,445.0
2021-12-12-21:59:07.048938,5.0,20.0,444.0
2021-12-12-21:59:07.049936,11.0,9.0,444.0
2021-12-12-21:59:07.050933,11.0,9.0,444.0
2021-12-12-21:59:07.051930,11.0,9.0,444.0
2021-12-12-21:59:07.052928,2.0,2.0,444.0
2021-12-12-21:59:07.053925,6.0,6.0,444.0
2021-12-12-21:59:07.054922,6.0,6.0,444.0
2021-12-12-21:59:07.055920,6.0,6.0,444.0
2021-12-12-21:59:07.056917,13.0,4.0,444.0
2021-12-12-21:59:07.057914,6.0,4.0,444.0
2021-12-12-21:59:07.058912,6.0,4.0,444.0
2021-12-12-21:59:07.060907,1.0,0.0,444.0
2021-12-12-21:59:07.060907,3.0,21.0,444.0
2021-12-12-21:59:07.061904,3.0,6.0,444.0
2021-12-12-21:59:07.062901,14.0,6.0,444.0
2021-12-12-21:59:07.063898,14.0,6.0,444.0
2021-12-12-21:59:07.064896,10.0,10.0,444.0
2021-12-12-21:59:07.065893,15.0,8.0,444.0
2021-12-12-21:59:07.066890,15.0,8.0,444.0
2021-12-12-21:59:07.067888,15.0,8.0,444.0
2021-12-12-21:59:07.068885,11.0,12.0,444.0
2021-12-12-21:59:07.069882,3.0,13.0,444.0
2021-12-12-21:59:07.070880,18.0,1.0,444.0
2021-12-12-21:59:07.071877,5.0,1.0,444.0
2021-12-12-21:59:07.072874,4.0,8.0,445.0
2021-12-12-21:59:07.073872,3.0,2.0,444.0
2021-12-12-21:59:07.074869,3.0,2.0,444.0
2021-12-12-21:59:07.075866,3.0,2.0,444.0
2021-12-12-21:59:07.076864,3.0,3.0,444.0
2021-12-12-21:59:07.077863,9.0,6.0,444.0
2021-12-12-21:59:07.078859,1.0,8.0,444.0
2021-12-12-21:59:07.079856,1.0,8.0,444.0
2021-12-12-21:59:07.080853,1.0,8.0,444.0
2021-12-12-21:59:07.081851,4.0,9.0,444.0
2021-12-12-21:59:07.082848,4.0,0.0,444.0
2021-12-12-21:59:07.083845,4.0,12.0,444.0
2021-12-12-21:59:07.084843,8.0,0.0,444.0
2021-12-12-21:59:07.085840,4.0,2.0,444.0
2021-12-12-21:59:07.086837,1.0,5.0,444.0
2021-12-12-21:59:07.087834,11.0,1.0,444.0
2021-12-12-21:59:07.088832,16.0,6.0,444.0
2021-12-12-21:59:07.089829,6.0,6.0,444.0
2021-12-12-21:59:07.090827,4.0,18.0,444.0
2021-12-12-21:59:07.092821,4.0,10.0,444.0
2021-12-12-21:59:07.093821,4.0,10.0,444.0
2021-12-12-21:59:07.094818,2.0,18.0,444.0
2021-12-12-21:59:07.095813,1.0,2.0,444.0
2021-12-12-21:59:07.096846,7.0,4.0,444.0
2021-12-12-21:59:07.097808,9.0,3.0,444.0
2021-12-12-21:59:07.098805,12.0,1.0,444.0
2021-12-12-21:59:07.099803,12.0,1.0,444.0
2021-12-12-21:59:07.100800,12.0,1.0,444.0
2021-12-12-21:59:07.101797,2.0,6.0,444.0
2021-12-12-21:59:07.102795,3.0,4.0,445.0
2021-12-12-21:59:07.103792,1.0,19.0,445.0
2021-12-12-21:59:07.104789,18.0,0.0,445.0
2021-12-12-21:59:07.105786,10.0,3.0,444.0
2021-12-12-21:59:07.106784,13.0,4.0,444.0
2021-12-12-21:59:07.107816,3.0,1.0,444.0
2021-12-12-21:59:07.108778,3.0,1.0,444.0
2021-12-12-21:59:07.109776,8.0,2.0,444.0
2021-12-12-21:59:07.110773,4.0,16.0,444.0
2021-12-12-21:59:07.111770,4.0,16.0,444.0
2021-12-12-21:59:07.112768,4.0,16.0,444.0
2021-12-12-21:59:07.113765,13.0,5.0,444.0
2021-12-12-21:59:07.114762,6.0,15.0,444.0
2021-12-12-21:59:07.115760,6.0,15.0,444.0
2021-12-12-21:59:07.116757,6.0,15.0,444.0
2021-12-12-21:59:07.117754,1.0,5.0,444.0
2021-12-12-21:59:07.118752,13.0,17.0,444.0
2021-12-12-21:59:07.119749,13.0,17.0,444.0
2021-12-12-21:59:07.120746,13.0,17.0,444.0
2021-12-12-21:59:07.121743,13.0,17.0,444.0
2021-12-12-21:59:07.122741,4.0,3.0,444.0
2021-12-12-21:59:07.123738,8.0,1.0,444.0
2021-12-12-21:59:07.124735,1.0,9.0,444.0
2021-12-12-21:59:07.126730,1.0,9.0,444.0
2021-12-12-21:59:07.126730,9.0,7.0,445.0
2021-12-12-21:59:07.127728,22.0,3.0,445.0
2021-12-12-21:59:07.128725,3.0,8.0,444.0
2021-12-12-21:59:07.129722,3.0,8.0,444.0
2021-12-12-21:59:07.130719,3.0,8.0,444.0
2021-12-12-21:59:07.131717,6.0,9.0,444.0
2021-12-12-21:59:07.132715,2.0,5.0,444.0
2021-12-12-21:59:07.133712,2.0,5.0,444.0
2021-12-12-21:59:07.134709,2.0,4.0,444.0
2021-12-12-21:59:07.135706,10.0,4.0,444.0
2021-12-12-21:59:07.136703,10.0,4.0,444.0
2021-12-12-21:59:07.137701,10.0,4.0,444.0
2021-12-12-21:59:07.138698,12.0,8.0,444.0
2021-12-12-21:59:07.139695,9.0,5.0,444.0
2021-12-12-21:59:07.140693,7.0,4.0,444.0
2021-12-12-21:59:07.141690,7.0,4.0,444.0
2021-12-12-21:59:07.142687,2.0,6.0,444.0
2021-12-12-21:59:07.143685,10.0,9.0,444.0
2021-12-12-21:59:07.144682,10.0,9.0,444.0
2021-12-12-21:59:07.145679,10.0,9.0,444.0
2021-12-12-21:59:07.146677,7.0,15.0,444.0
2021-12-12-21:59:07.147674,6.0,17.0,444.0
2021-12-12-21:59:07.148672,6.0,17.0,444.0
2021-12-12-21:59:07.149669,6.0,17.0,444.0
2021-12-12-21:59:07.150666,6.0,0.0,445.0
2021-12-12-21:59:07.151666,6.0,7.0,445.0
2021-12-12-21:59:07.152661,6.0,7.0,445.0
2021-12-12-21:59:07.153658,6.0,7.0,445.0
2021-12-12-21:59:07.154656,6.0,7.0,445.0
2021-12-12-21:59:07.155653,4.0,13.0,444.0
2021-12-12-21:59:07.156650,4.0,13.0,444.0
2021-12-12-21:59:07.157648,4.0,13.0,444.0
2021-12-12-21:59:07.158645,4.0,13.0,444.0
2021-12-12-21:59:07.161637,1.0,1.0,444.0
2021-12-12-21:59:07.161637,13.0,7.0,444.0
2021-12-12-21:59:07.162634,14.0,9.0,445.0
2021-12-12-21:59:07.163632,21.0,3.0,444.0
2021-12-12-21:59:07.164629,6.0,12.0,445.0
2021-12-12-21:59:07.165626,16.0,14.0,444.0
2021-12-12-21:59:07.166624,16.0,14.0,444.0
2021-12-12-21:59:07.167621,13.0,10.0,444.0
2021-12-12-21:59:07.168618,3.0,27.0,444.0
2021-12-12-21:59:07.169615,3.0,27.0,444.0
2021-12-12-21:59:07.170613,3.0,27.0,444.0
2021-12-12-21:59:07.171610,11.0,7.0,445.0
2021-12-12-21:59:07.172608,8.0,7.0,444.0
2021-12-12-21:59:07.173605,8.0,7.0,444.0
2021-12-12-21:59:07.174602,8.0,7.0,444.0
2021-12-12-21:59:07.175600,5.0,10.0,444.0
2021-12-12-21:59:07.176597,5.0,10.0,444.0
2021-12-12-21:59:07.177594,5.0,10.0,444.0
2021-12-12-21:59:07.178591,5.0,10.0,444.0
2021-12-12-21:59:07.179589,7.0,20.0,445.0
2021-12-12-21:59:07.180586,5.0,5.0,445.0
2021-12-12-21:59:07.181583,5.0,5.0,445.0
2021-12-12-21:59:07.182581,5.0,5.0,445.0
2021-12-12-21:59:07.183578,1.0,4.0,445.0
2021-12-12-21:59:07.184575,4.0,13.0,444.0
2021-12-12-21:59:07.185573,4.0,13.0,444.0
2021-12-12-21:59:07.186570,4.0,13.0,444.0
2021-12-12-21:59:07.187567,6.0,1.0,445.0
2021-12-12-21:59:07.188565,6.0,1.0,445.0
2021-12-12-21:59:07.189562,6.0,1.0,445.0
2021-12-12-21:59:07.190559,6.0,1.0,445.0
2021-12-12-21:59:07.191557,6.0,1.0,445.0
2021-12-12-21:59:07.193551,1.0,15.0,445.0
2021-12-12-21:59:07.193551,8.0,3.0,444.0
2021-12-12-21:59:07.194549,8.0,3.0,444.0
2021-12-12-21:59:07.195546,8.0,3.0,444.0
2021-12-12-21:59:07.196543,6.0,21.0,444.0
2021-12-12-21:59:07.197541,4.0,8.0,444.0
2021-12-12-21:59:07.198538,4.0,8.0,444.0
2021-12-12-21:59:07.199538,4.0,8.0,444.0
2021-12-12-21:59:07.200533,3.0,15.0,445.0
2021-12-12-21:59:07.201532,12.0,10.0,444.0
2021-12-12-21:59:07.202529,12.0,10.0,444.0
2021-12-12-21:59:07.203526,12.0,10.0,444.0
2021-12-12-21:59:07.204523,3.0,1.0,444.0
2021-12-12-21:59:07.205521,6.0,1.0,445.0
2021-12-12-21:59:07.206518,13.0,13.0,444.0
2021-12-12-21:59:07.207515,13.0,13.0,444.0
2021-12-12-21:59:07.208513,13.0,6.0,444.0
2021-12-12-21:59:07.209510,4.0,11.0,444.0
2021-12-12-21:59:07.210507,4.0,11.0,444.0
2021-12-12-21:59:07.211505,4.0,11.0,444.0
2021-12-12-21:59:07.212502,12.0,5.0,445.0
2021-12-12-21:59:07.213500,10.0,4.0,444.0
2021-12-12-21:59:07.214497,10.0,4.0,444.0
2021-12-12-21:59:07.215494,10.0,4.0,444.0
2021-12-12-21:59:07.216491,4.0,31.0,444.0
2021-12-12-21:59:07.217489,16.0,6.0,445.0
2021-12-12-21:59:07.218486,16.0,6.0,445.0
2021-12-12-21:59:07.219483,16.0,6.0,445.0
2021-12-12-21:59:07.220481,11.0,12.0,445.0
2021-12-12-21:59:07.221478,5.0,0.0,444.0
2021-12-12-21:59:07.222475,5.0,0.0,444.0
2021-12-12-21:59:07.223471,5.0,0.0,444.0
2021-12-12-21:59:07.224470,16.0,3.0,445.0
2021-12-12-21:59:07.225467,4.0,1.0,444.0
2021-12-12-21:59:07.226464,5.0,11.0,444.0
2021-12-12-21:59:07.227462,5.0,11.0,444.0
2021-12-12-21:59:07.228459,5.0,11.0,444.0
2021-12-12-21:59:07.231451,13.0,1.0,444.0
2021-12-12-21:59:07.231451,5.0,5.0,445.0
2021-12-12-21:59:07.232448,4.0,1.0,445.0
2021-12-12-21:59:07.233446,23.0,4.0,444.0
2021-12-12-21:59:07.234443,23.0,4.0,444.0
2021-12-12-21:59:07.235444,23.0,4.0,444.0
2021-12-12-21:59:07.236437,23.0,4.0,444.0
2021-12-12-21:59:07.237434,3.0,11.0,444.0
2021-12-12-21:59:07.238432,22.0,10.0,444.0
2021-12-12-21:59:07.239429,14.0,3.0,444.0
2021-12-12-21:59:07.240426,14.0,3.0,444.0
2021-12-12-21:59:07.241424,6.0,6.0,444.0
2021-12-12-21:59:07.242421,11.0,7.0,445.0
2021-12-12-21:59:07.243419,9.0,1.0,445.0
2021-12-12-21:59:07.244415,9.0,1.0,445.0
2021-12-12-21:59:07.245413,8.0,0.0,444.0
2021-12-12-21:59:07.246411,10.0,6.0,444.0
2021-12-12-21:59:07.247408,10.0,6.0,444.0
2021-12-12-21:59:07.248405,10.0,6.0,444.0
2021-12-12-21:59:07.249402,9.0,4.0,444.0
2021-12-12-21:59:07.250399,12.0,3.0,444.0
2021-12-12-21:59:07.251398,12.0,3.0,444.0
2021-12-12-21:59:07.252394,12.0,3.0,444.0
2021-12-12-21:59:07.253391,3.0,4.0,444.0
2021-12-12-21:59:07.254389,3.0,4.0,444.0
2021-12-12-21:59:07.255386,3.0,4.0,444.0
2021-12-12-21:59:07.256383,3.0,4.0,444.0
2021-12-12-21:59:07.257380,15.0,8.0,445.0
2021-12-12-21:59:07.258378,12.0,10.0,445.0
2021-12-12-21:59:07.259375,0.0,18.0,445.0
2021-12-12-21:59:07.260372,0.0,18.0,445.0
2021-12-12-21:59:07.261370,0.0,1.0,445.0
2021-12-12-21:59:07.263365,3.0,10.0,444.0
2021-12-12-21:59:07.264362,7.0,18.0,444.0
2021-12-12-21:59:07.265359,18.0,6.0,444.0
2021-12-12-21:59:07.266357,11.0,1.0,445.0
2021-12-12-21:59:07.267355,8.0,9.0,445.0
2021-12-12-21:59:07.268353,8.0,9.0,445.0
2021-12-12-21:59:07.269349,8.0,9.0,445.0
2021-12-12-21:59:07.270346,4.0,5.0,444.0
2021-12-12-21:59:07.271344,8.0,6.0,444.0
2021-12-12-21:59:07.272341,1.0,3.0,445.0
2021-12-12-21:59:07.273339,1.0,3.0,445.0
2021-12-12-21:59:07.274336,1.0,2.0,445.0
2021-12-12-21:59:07.275333,5.0,10.0,445.0
2021-12-12-21:59:07.276330,10.0,4.0,445.0
