2021-12-12-21:59:58.375817,13.0,2.0,348.0
2021-12-12-21:59:58.375817,13.0,2.0,348.0
2021-12-12-21:59:58.376815,5.0,8.0,349.0
2021-12-12-21:59:58.377812,9.0,1.0,349.0
2021-12-12-21:59:58.378810,9.0,1.0,349.0
2021-12-12-21:59:58.379807,9.0,1.0,349.0
2021-12-12-21:59:58.380804,8.0,14.0,349.0
2021-12-12-21:59:58.381801,12.0,4.0,348.0
2021-12-12-21:59:58.382799,5.0,5.0,348.0
2021-12-12-21:59:58.383796,4.0,10.0,348.0
2021-12-12-21:59:58.384794,9.0,12.0,349.0
2021-12-12-21:59:58.385791,1.0,14.0,348.0
2021-12-12-21:59:58.387787,1.0,14.0,348.0
2021-12-12-21:59:58.388783,21.0,19.0,348.0
2021-12-12-21:59:58.388783,21.0,4.0,348.0
2021-12-12-21:59:58.389780,10.0,11.0,348.0
2021-12-12-21:59:58.390777,19.0,11.0,348.0
2021-12-12-21:59:58.391775,13.0,3.0,348.0
2021-12-12-21:59:58.392772,3.0,6.0,348.0
2021-12-12-21:59:58.393769,17.0,1.0,348.0
2021-12-12-21:59:58.394767,7.0,4.0,348.0
2021-12-12-21:59:58.395765,8.0,6.0,348.0
2021-12-12-21:59:58.396762,3.0,5.0,347.0
2021-12-12-21:59:58.397759,8.0,9.0,348.0
2021-12-12-21:59:58.398757,5.0,8.0,347.0
2021-12-12-21:59:58.399754,2.0,25.0,348.0
2021-12-12-21:59:58.400751,1.0,2.0,348.0
2021-12-12-21:59:58.401748,8.0,13.0,347.0
2021-12-12-21:59:58.402780,5.0,5.0,347.0
2021-12-12-21:59:58.403778,0.0,3.0,347.0
2021-12-12-21:59:58.404774,10.0,24.0,347.0
2021-12-12-21:59:58.405774,1.0,16.0,348.0
2021-12-12-21:59:58.406735,10.0,11.0,347.0
2021-12-12-21:59:58.407732,9.0,11.0,347.0
2021-12-12-21:59:58.408730,3.0,4.0,347.0
2021-12-12-21:59:58.409766,4.0,12.0,348.0
2021-12-12-21:59:58.410757,4.0,9.0,348.0
2021-12-12-21:59:58.411757,18.0,10.0,348.0
2021-12-12-21:59:58.412751,8.0,6.0,348.0
2021-12-12-21:59:58.413751,0.0,19.0,348.0
2021-12-12-21:59:58.414746,6.0,6.0,348.0
2021-12-12-21:59:58.415748,0.0,6.0,348.0
2021-12-12-21:59:58.416708,5.0,8.0,348.0
2021-12-12-21:59:58.417706,3.0,1.0,348.0
2021-12-12-21:59:58.418703,6.0,4.0,348.0
2021-12-12-21:59:58.419736,1.0,9.0,348.0
2021-12-12-21:59:58.420698,3.0,8.0,348.0
2021-12-12-21:59:58.422692,1.0,2.0,348.0
2021-12-12-21:59:58.422692,14.0,6.0,348.0
2021-12-12-21:59:58.423689,3.0,10.0,347.0
2021-12-12-21:59:58.424687,1.0,9.0,347.0
2021-12-12-21:59:58.425684,2.0,0.0,348.0
