# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639375146779660940e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,8.364978594316434535e-01
1.666666666666666644e-02,1.639375146782642365e+09,0.000000000000000000e+00,8.364978594316434535e-01,-7.761369658589569731e-01,8.364978594316434535e-01
3.333333333333333287e-02,1.639375146784644604e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
5.000000000000000278e-02,1.639375146801592827e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
6.666666666666666574e-02,1.639375146820573807e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
8.333333333333332871e-02,1.639375146836499214e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
1.000000000000000056e-01,1.639375146853453636e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
1.166666666666666685e-01,1.639375146869419336e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
1.333333333333333315e-01,1.639375146889400721e+09,0.000000000000000000e+00,3.496625151877097881e+00,0.000000000000000000e+00,3.496625151877097881e+00
1.499999999999999944e-01,1.639375146905357599e+09,0.000000000000000000e+00,3.496625151877097881e+00,0.000000000000000000e+00,3.496625151877097881e+00
1.666666666666666574e-01,1.639375146922277451e+09,0.000000000000000000e+00,3.496625151877097881e+00,0.000000000000000000e+00,3.496625151877097881e+00
1.833333333333333204e-01,1.639375146938235760e+09,0.000000000000000000e+00,3.496625151877097881e+00,0.000000000000000000e+00,3.496625151877097881e+00
2.000000000000000111e-01,1.639375146956188440e+09,0.000000000000000000e+00,3.496625151877097881e+00,0.000000000000000000e+00,3.496625151877097881e+00
2.166666666666666741e-01,1.639375146970151186e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
2.333333333333333370e-01,1.639375146991093397e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
2.500000000000000000e-01,1.639375147006055117e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
2.666666666666666630e-01,1.639375147023010015e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
2.833333333333333259e-01,1.639375147040962219e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
2.999999999999999889e-01,1.639375147059909344e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
3.166666666666666519e-01,1.639375147075866699e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
3.333333333333333148e-01,1.639375147091824293e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
3.499999999999999778e-01,1.639375147107815981e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
3.666666666666666408e-01,1.639375147125733376e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
3.833333333333333037e-01,1.639375147144682646e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
4.000000000000000222e-01,1.639375147159642696e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
