# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639375254642354965e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.666666666666666644e-02,1.639375254644381762e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
3.333333333333333287e-02,1.639375254645385504e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
5.000000000000000278e-02,1.639375254662333488e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
6.666666666666666574e-02,1.639375254680253506e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
8.333333333333332871e-02,1.639375254696244478e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.000000000000000056e-01,1.639375254714194775e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.166666666666666685e-01,1.639375254731150150e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.333333333333333315e-01,1.639375254748103857e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.499999999999999944e-01,1.639375254765061140e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.666666666666666574e-01,1.639375254782038689e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
1.833333333333333204e-01,1.639375254797972202e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
2.000000000000000111e-01,1.639375254814926386e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
2.166666666666666741e-01,1.639375254834867239e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
2.333333333333333370e-01,1.639375254849799395e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
2.500000000000000000e-01,1.639375254867779970e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
2.666666666666666630e-01,1.639375254885703564e+09,0.000000000000000000e+00,-1.076550310280033962e+01,0.000000000000000000e+00,-1.076550310280033962e+01
2.833333333333333259e-01,1.639375254902658701e+09,0.000000000000000000e+00,-1.054115501789530107e+01,0.000000000000000000e+00,-1.054115501789530107e+01
2.999999999999999889e-01,1.639375254917617798e+09,0.000000000000000000e+00,-1.018860802733023974e+01,0.000000000000000000e+00,-1.018860802733023974e+01
3.166666666666666519e-01,1.639375254934575081e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
3.333333333333333148e-01,1.639375254950530052e+09,0.000000000000000000e+00,-9.259165961295082070e+00,0.000000000000000000e+00,-9.259165961295082070e+00
3.499999999999999778e-01,1.639375254969479322e+09,0.000000000000000000e+00,-8.906618970730022511e+00,0.000000000000000000e+00,-8.906618970730022511e+00
3.666666666666666408e-01,1.639375254986433983e+09,0.000000000000000000e+00,-8.586121706579966428e+00,0.000000000000000000e+00,-8.586121706579966428e+00
3.833333333333333037e-01,1.639375255003388882e+09,0.000000000000000000e+00,-8.297674168844917375e+00,0.000000000000000000e+00,-8.297674168844917375e+00
4.000000000000000222e-01,1.639375255019379377e+09,0.000000000000000000e+00,-7.816928272619835028e+00,0.000000000000000000e+00,-7.816928272619835028e+00
4.166666666666666852e-01,1.639375255037331104e+09,0.000000000000000000e+00,-7.336182376394752680e+00,0.000000000000000000e+00,-7.336182376394752680e+00
4.333333333333333481e-01,1.639375255054252863e+09,0.000000000000000000e+00,-6.919535932999681727e+00,0.000000000000000000e+00,-6.919535932999681727e+00
4.500000000000000111e-01,1.639375255071207285e+09,0.000000000000000000e+00,-6.534939216019616026e+00,0.000000000000000000e+00,-6.534939216019616026e+00
4.666666666666666741e-01,1.639375255089159489e+09,0.000000000000000000e+00,-6.182392225454556467e+00,0.000000000000000000e+00,-6.182392225454556467e+00
4.833333333333333370e-01,1.639375255105116606e+09,0.000000000000000000e+00,-5.958044140549517032e+00,0.000000000000000000e+00,-5.958044140549517032e+00
5.000000000000000000e-01,1.639375255123078346e+09,0.000000000000000000e+00,-5.958044140549517032e+00,0.000000000000000000e+00,-5.958044140549517032e+00
