# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643847911278216839e+09,0.000000000000000000e+00,1.955033311315334810e-01,-1.372458666108935521e+00,1.955033311315334810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643847911283203125e+09,2.377284464025823980e-06,9.935415188651879059e-02,-7.796607798777280829e-01,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.643847911288189888e+09,9.516305047969580871e-06,2.275530575465407879e-01,-1.367303901880837280e+00,2.275530575465407879e-01,-8.347250038429656963e-07,7.229531435399602472e-05,5.376144264113599282e-03
5.000000000000000278e-02,1.643847911306140900e+09,2.140309853202594068e-05,1.955033311315334810e-01,-1.259053853090790431e+00,1.955033311315334810e-01,-1.082394340486561700e-05,1.881566856655427953e-04,8.518491345937528186e-03
6.666666666666666574e-02,1.643847911321128130e+09,3.799281763195493051e-05,2.275530575465407879e-01,-1.145649040072647118e+00,2.275530575465407879e-01,-4.127848708286445975e-05,3.603790036015018278e-04,1.213813201232586889e-02
8.333333333333332871e-02,1.643847911339053154e+09,5.921323101464255926e-05,1.955033311315334810e-01,-1.382768194565130226e+00,1.955033311315334810e-01,-1.034208623935332493e-04,5.879934120621123838e-04,1.516718277501758957e-02
1.000000000000000056e-01,1.643847911356007814e+09,8.496927865313995626e-05,1.955033311315334810e-01,-1.155958568528841823e+00,1.955033311315334810e-01,-2.081343707874156194e-04,8.656591628161377019e-04,1.814443697027599833e-02
1.166666666666666685e-01,1.643847911407869577e+09,1.151486126146100984e-04,1.955033311315334810e-01,-1.269363381546984915e+00,1.955033311315334810e-01,-3.657134837179209564e-04,1.192512832083751466e-03,2.106987692847197766e-02
1.333333333333333315e-01,1.643847911415847778e+09,1.496280312915037149e-04,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-5.856193118176892956e-04,1.567689397258524618e-03,2.394332889362580166e-02
1.499999999999999944e-01,1.643847911433800697e+09,1.882806942371387845e-04,2.275530575465407879e-01,-5.734702107538310889e-01,2.275530575465407879e-01,-8.762439686061784111e-04,1.994746528881720035e-03,2.729421865496818242e-02
1.666666666666666574e-01,1.643847911452749968e+09,2.309839855130140038e-04,2.275530575465407879e-01,-6.971845522281689966e-01,2.275530575465407879e-01,-1.244687539295105932e-03,2.477138107018294656e-03,3.058363324361903710e-02
1.833333333333333204e-01,1.643847911470701694e+09,2.776278761367724154e-04,2.275530575465407879e-01,-9.910061132297234288e-01,2.275530575465407879e-01,-1.696551226472933858e-03,3.013836514410136221e-03,3.381120994156165682e-02
2.000000000000000111e-01,1.643847911486659527e+09,3.281236211504203674e-04,2.275530575465407879e-01,-9.085298855801643425e-01,2.275530575465407879e-01,-2.235750058053098243e-03,3.603807597852037945e-03,3.697652731626121375e-02
2.166666666666666741e-01,1.643847911502615929e+09,3.824126142906797356e-04,1.955033311315334810e-01,-7.745060156496308412e-01,1.955033311315334810e-01,-2.864348310913750108e-03,4.241583229148401801e-03,3.954940139864184662e-02
2.333333333333333370e-01,1.643847911518573999e+09,4.404752134840097806e-04,1.955033311315334810e-01,-8.569822432991899275e-01,1.955033311315334810e-01,-3.582420528740477839e-03,4.921785548006036952e-03,4.206788092316409572e-02
2.500000000000000000e-01,1.643847911534532547e+09,5.023393436151332844e-04,1.955033311315334810e-01,-1.083791869335477331e+00,1.955033311315334810e-01,-4.387940697831466987e-03,5.643503413109447926e-03,4.453141956528905432e-02
2.666666666666666630e-01,1.643847911552482843e+09,5.680886793941054402e-04,1.955033311315334810e-01,-6.043987961224150940e-01,1.955033311315334810e-01,-5.276701793649453409e-03,6.405817234269102663e-03,4.693954956642746451e-02
2.833333333333333259e-01,1.643847911572430849e+09,6.378702107915561019e-04,1.955033311315334810e-01,-7.745060156496308412e-01,1.955033311315334810e-01,-6.242267527768350852e-03,7.207800578909399902e-03,4.929191728184992294e-02
2.999999999999999889e-01,1.643847911587389231e+09,7.119009964952355144e-04,1.955033311315334810e-01,-7.332679018248512426e-01,1.955033311315334810e-01,-7.275957714031403879e-03,8.048522368133144422e-03,5.158831838291787902e-02
3.166666666666666519e-01,1.643847911603346825e+09,7.904739171843916737e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-8.366868239034312704e-03,8.922622927665060932e-03,5.329899676467753089e-02
3.333333333333333148e-01,1.643847911620302200e+09,8.739622500924453885e-04,1.955033311315334810e-01,-7.538869587372414305e-01,1.955033311315334810e-01,-9.501926170595779639e-03,9.829268463244432777e-03,5.549237464511378587e-02
3.499999999999999778e-01,1.643847911640248060e+09,9.628228992530398758e-04,1.634536047165285888e-01,-7.332679018248512426e-01,1.634536047165285888e-01,-1.066598007404894431e-02,1.076757984247349309e-02,5.710052367659271960e-02
