# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643848200791545868e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643848200796532393e+09,-2.172074148875811956e-07,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643848200798528671e+09,-5.947350965293931988e-07,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.398815393164963954e-06,2.379718008224441405e-05,1.685561542307942827e-03
5.000000000000000278e-02,1.643848200815481663e+09,-7.002836320682650464e-07,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.406615832695535864e-07,5.652647790578524503e-05,2.240412906452566438e-03
6.666666666666666574e-02,1.643848200832436323e+09,-7.879720808015471546e-08,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.062084029695849957e-05,9.842379452880021737e-05,2.785750226766378710e-03
8.333333333333332871e-02,1.643848200850388527e+09,1.740439867115657035e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.296766437113721407e-05,1.493275140581286809e-04,3.321208697105974481e-03
1.000000000000000056e-01,1.643848200868372679e+09,5.236475700494698702e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.688330103785974374e-04,2.134950668702548726e-04,4.375967685312729880e-03
1.166666666666666685e-01,1.643848200885294914e+09,1.088925561306095239e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.186375668849612060e-04,2.906488370303246223e-04,4.881081606646353599e-03
1.333333333333333315e-01,1.643848200901252031e+09,1.917220257759571863e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.309534911759681945e-04,3.761220807777002854e-04,5.374337455654487963e-03
1.499999999999999944e-01,1.643848200919204950e+09,3.054493517370659826e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.122027671775819196e-04,4.741360045118867971e-04,6.384527243659199672e-03
