# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848303246048212e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.666666666666666644e-02,1.643848303248042822e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
3.333333333333333287e-02,1.643848303251034975e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
5.000000000000000278e-02,1.643848303267990112e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
6.666666666666666574e-02,1.643848303287936449e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
8.333333333333332871e-02,1.643848303311872482e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.000000000000000056e-01,1.643848303328828812e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
1.166666666666666685e-01,1.643848303349771738e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.333333333333333315e-01,1.643848303364731312e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.499999999999999944e-01,1.643848303377696753e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.666666666666666574e-01,1.643848303396978617e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
1.833333333333333204e-01,1.643848303411134720e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
2.000000000000000111e-01,1.643848303431081772e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
2.166666666666666741e-01,1.643848303447038889e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
2.333333333333333370e-01,1.643848303461999178e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
2.500000000000000000e-01,1.643848303480974913e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
2.666666666666666630e-01,1.643848303498919725e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
2.833333333333333259e-01,1.643848303513862371e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
2.999999999999999889e-01,1.643848303531812191e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
3.166666666666666519e-01,1.643848303548788786e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
3.333333333333333148e-01,1.643848303564724684e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
3.499999999999999778e-01,1.643848303581706524e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
3.666666666666666408e-01,1.643848303597635746e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
3.833333333333333037e-01,1.643848303614636660e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
4.000000000000000222e-01,1.643848303631545544e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
4.166666666666666852e-01,1.643848303650527954e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
4.333333333333333481e-01,1.643848303667449236e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
4.500000000000000111e-01,1.643848303684403896e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
4.666666666666666741e-01,1.643848303699363947e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
4.833333333333333370e-01,1.643848303717352152e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
5.000000000000000000e-01,1.643848303734305859e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
5.166666666666666075e-01,1.643848303750228167e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
5.333333333333333259e-01,1.643848303767757654e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
5.500000000000000444e-01,1.643848303785064220e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
5.666666666666666519e-01,1.643848303801339626e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
5.833333333333333703e-01,1.643848303820289135e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
5.999999999999999778e-01,1.643848303834283829e+09,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,-1.759529980183800024e+00
6.166666666666666963e-01,1.643848303852204084e+09,0.000000000000000000e+00,-1.791579706598805055e+00,0.000000000000000000e+00,-1.791579706598805055e+00
6.333333333333333037e-01,1.643848303868161678e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
6.500000000000000222e-01,1.643848303887111664e+09,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,-1.599281348108773093e+00
6.666666666666666297e-01,1.643848303902071714e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
6.833333333333333481e-01,1.643848303919059277e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
6.999999999999999556e-01,1.643848303937192440e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
7.166666666666666741e-01,1.643848303952252626e+09,0.000000000000000000e+00,-1.054435999053679129e+00,0.000000000000000000e+00,-1.054435999053679129e+00
7.333333333333332815e-01,1.643848303971507311e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
7.500000000000000000e-01,1.643848303986891508e+09,0.000000000000000000e+00,-8.621376405636461682e-01,0.000000000000000000e+00,-8.621376405636461682e-01
7.666666666666666075e-01,1.643848304005543947e+09,0.000000000000000000e+00,-7.339387349036241570e-01,0.000000000000000000e+00,-7.339387349036241570e-01
