2022-02-02-16:31:39.896435,1.0,2.0,394.0
2022-02-02-16:31:39.897449,2.0,2.0,394.0
2022-02-02-16:31:39.898429,5.0,2.0,393.0
2022-02-02-16:31:39.898429,8.0,5.0,393.0
2022-02-02-16:31:39.899426,5.0,15.0,394.0
2022-02-02-16:31:39.900449,1.0,2.0,393.0
2022-02-02-16:31:39.901421,10.0,6.0,393.0
2022-02-02-16:31:39.902418,8.0,7.0,394.0
2022-02-02-16:31:39.903434,6.0,11.0,393.0
2022-02-02-16:31:39.904439,6.0,3.0,394.0
2022-02-02-16:31:39.905417,1.0,8.0,394.0
2022-02-02-16:31:39.906407,4.0,4.0,394.0
2022-02-02-16:31:39.908431,1.0,3.0,394.0
2022-02-02-16:31:39.909409,3.0,2.0,394.0
2022-02-02-16:31:39.909409,3.0,4.0,394.0
2022-02-02-16:31:39.910426,10.0,12.0,393.0
2022-02-02-16:31:39.911420,8.0,15.0,394.0
2022-02-02-16:31:39.912418,7.0,17.0,393.0
2022-02-02-16:31:39.913417,0.0,15.0,394.0
2022-02-02-16:31:39.914412,4.0,7.0,393.0
2022-02-02-16:31:39.915413,6.0,1.0,394.0
2022-02-02-16:31:39.916406,6.0,2.0,394.0
2022-02-02-16:31:39.917404,2.0,2.0,393.0
2022-02-02-16:31:39.918376,10.0,5.0,393.0
2022-02-02-16:31:39.919398,5.0,6.0,393.0
2022-02-02-16:31:39.920389,7.0,9.0,393.0
2022-02-02-16:31:39.921396,5.0,12.0,393.0
2022-02-02-16:31:39.922392,3.0,4.0,394.0
2022-02-02-16:31:39.923362,2.0,9.0,393.0
2022-02-02-16:31:39.924388,7.0,5.0,394.0
2022-02-02-16:31:39.925367,7.0,1.0,394.0
2022-02-02-16:31:39.926358,7.0,5.0,394.0
2022-02-02-16:31:39.927353,10.0,8.0,393.0
2022-02-02-16:31:39.928348,3.0,2.0,394.0
2022-02-02-16:31:39.929375,2.0,4.0,394.0
2022-02-02-16:31:39.930380,4.0,1.0,394.0
2022-02-02-16:31:39.931342,3.0,3.0,394.0
2022-02-02-16:31:39.932369,2.0,4.0,394.0
2022-02-02-16:31:39.933335,2.0,4.0,394.0
2022-02-02-16:31:39.934333,5.0,20.0,394.0
2022-02-02-16:31:39.935361,7.0,38.0,394.0
2022-02-02-16:31:39.936354,9.0,1.0,394.0
2022-02-02-16:31:39.937326,6.0,23.0,394.0
2022-02-02-16:31:39.938351,7.0,7.0,394.0
2022-02-02-16:31:39.939348,7.0,7.0,394.0
2022-02-02-16:31:39.941341,4.0,14.0,394.0
2022-02-02-16:31:39.941341,4.0,11.0,394.0
2022-02-02-16:31:39.942345,1.0,3.0,395.0
2022-02-02-16:31:39.943337,5.0,14.0,394.0
2022-02-02-16:31:39.944336,5.0,18.0,394.0
2022-02-02-16:31:39.945331,7.0,2.0,394.0
2022-02-02-16:31:39.946329,11.0,12.0,394.0
2022-02-02-16:31:39.947328,7.0,7.0,394.0
2022-02-02-16:31:39.948296,8.0,21.0,394.0
2022-02-02-16:31:39.949319,2.0,9.0,394.0
2022-02-02-16:31:39.950316,0.0,3.0,394.0
2022-02-02-16:31:39.951315,5.0,9.0,394.0
2022-02-02-16:31:39.952311,2.0,8.0,394.0
2022-02-02-16:31:39.953282,2.0,3.0,394.0
2022-02-02-16:31:39.954284,5.0,12.0,394.0
2022-02-02-16:31:39.955305,7.0,19.0,394.0
2022-02-02-16:31:39.956301,8.0,16.0,394.0
2022-02-02-16:31:39.957298,8.0,10.0,394.0
2022-02-02-16:31:39.958295,7.0,3.0,395.0
2022-02-02-16:31:39.959294,6.0,3.0,394.0
2022-02-02-16:31:39.960290,3.0,6.0,394.0
2022-02-02-16:31:39.961289,1.0,12.0,394.0
2022-02-02-16:31:39.962284,4.0,11.0,394.0
2022-02-02-16:31:39.963282,4.0,5.0,394.0
2022-02-02-16:31:39.964279,6.0,2.0,394.0
2022-02-02-16:31:39.965276,4.0,3.0,394.0
2022-02-02-16:31:39.966274,12.0,5.0,394.0
2022-02-02-16:31:39.967245,3.0,9.0,394.0
2022-02-02-16:31:39.968268,2.0,11.0,395.0
2022-02-02-16:31:39.969267,4.0,4.0,394.0
2022-02-02-16:31:39.970237,8.0,3.0,394.0
2022-02-02-16:31:39.971261,10.0,2.0,394.0
2022-02-02-16:31:39.972258,7.0,1.0,394.0
2022-02-02-16:31:39.974253,6.0,8.0,394.0
2022-02-02-16:31:39.974253,1.0,6.0,394.0
2022-02-02-16:31:39.975224,4.0,7.0,394.0
2022-02-02-16:31:39.976247,3.0,11.0,394.0
2022-02-02-16:31:39.977218,4.0,1.0,394.0
2022-02-02-16:31:39.978241,6.0,4.0,394.0
2022-02-02-16:31:39.979241,9.0,2.0,394.0
2022-02-02-16:31:39.980210,1.0,19.0,395.0
2022-02-02-16:31:39.981234,2.0,11.0,394.0
2022-02-02-16:31:39.982205,3.0,5.0,394.0
2022-02-02-16:31:39.983202,3.0,4.0,395.0
2022-02-02-16:31:39.984226,8.0,1.0,394.0
2022-02-02-16:31:39.985225,3.0,10.0,394.0
2022-02-02-16:31:39.986220,1.0,20.0,394.0
2022-02-02-16:31:39.987193,4.0,10.0,394.0
2022-02-02-16:31:39.988213,4.0,2.0,394.0
2022-02-02-16:31:39.989211,9.0,4.0,394.0
2022-02-02-16:31:39.990183,4.0,6.0,394.0
2022-02-02-16:31:39.991206,8.0,6.0,394.0
2022-02-02-16:31:39.992178,2.0,17.0,394.0
2022-02-02-16:31:39.993211,1.0,19.0,394.0
2022-02-02-16:31:39.994199,4.0,12.0,394.0
2022-02-02-16:31:39.995197,2.0,0.0,394.0
2022-02-02-16:31:39.996167,6.0,5.0,394.0
2022-02-02-16:31:39.997191,4.0,5.0,394.0
2022-02-02-16:31:39.998162,8.0,2.0,394.0
2022-02-02-16:31:39.999159,6.0,13.0,394.0
2022-02-02-16:31:40.000156,2.0,22.0,395.0
2022-02-02-16:31:40.001155,5.0,25.0,395.0
2022-02-02-16:31:40.002152,7.0,8.0,394.0
2022-02-02-16:31:40.003148,6.0,7.0,394.0
2022-02-02-16:31:40.004147,7.0,2.0,394.0
2022-02-02-16:31:40.005144,4.0,3.0,394.0
2022-02-02-16:31:40.006141,4.0,0.0,394.0
2022-02-02-16:31:40.007138,5.0,7.0,394.0
2022-02-02-16:31:40.008135,8.0,4.0,394.0
2022-02-02-16:31:40.009133,7.0,0.0,394.0
2022-02-02-16:31:40.011128,9.0,5.0,394.0
2022-02-02-16:31:40.011128,5.0,6.0,394.0
2022-02-02-16:31:40.012125,5.0,6.0,394.0
2022-02-02-16:31:40.013122,1.0,15.0,394.0
2022-02-02-16:31:40.014120,1.0,17.0,394.0
2022-02-02-16:31:40.015117,2.0,10.0,394.0
2022-02-02-16:31:40.016115,3.0,7.0,394.0
2022-02-02-16:31:40.017112,3.0,0.0,394.0
2022-02-02-16:31:40.018109,4.0,0.0,394.0
2022-02-02-16:31:40.019106,3.0,0.0,394.0
2022-02-02-16:31:40.020103,4.0,0.0,394.0
2022-02-02-16:31:40.021101,8.0,6.0,394.0
2022-02-02-16:31:40.022098,10.0,6.0,394.0
2022-02-02-16:31:40.023096,10.0,4.0,394.0
2022-02-02-16:31:40.024093,5.0,1.0,394.0
2022-02-02-16:31:40.025090,2.0,8.0,394.0
2022-02-02-16:31:40.026087,1.0,5.0,394.0
2022-02-02-16:31:40.027120,4.0,2.0,394.0
2022-02-02-16:31:40.028114,5.0,6.0,394.0
2022-02-02-16:31:40.029112,0.0,2.0,394.0
2022-02-02-16:31:40.030115,2.0,0.0,394.0
2022-02-02-16:31:40.031107,7.0,9.0,394.0
2022-02-02-16:31:40.032104,10.0,6.0,394.0
2022-02-02-16:31:40.033103,6.0,8.0,394.0
2022-02-02-16:31:40.034101,1.0,13.0,394.0
2022-02-02-16:31:40.035098,2.0,6.0,394.0
2022-02-02-16:31:40.036093,7.0,10.0,394.0
2022-02-02-16:31:40.037082,4.0,1.0,393.0
2022-02-02-16:31:40.038082,6.0,3.0,394.0
2022-02-02-16:31:40.039078,9.0,9.0,394.0
