# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643847969858356714e+09,0.000000000000000000e+00,3.204972641501691987e-03,-1.279672910003181618e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643847969861349106e+09,2.537716967436259765e-06,-2.884475377350440711e-02,-2.609602080852321482e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643847969863378525e+09,1.002728298462691938e-05,3.204972641501691987e-03,-1.393077723021324710e+00,3.204972641501691987e-03,1.534360808770999588e-05,-1.141944025350093412e-05,-4.156545184784159099e-04
5.000000000000000278e-02,1.643847969880429745e+09,2.232416077884093970e-05,-2.884475377350440711e-02,-1.274518145775083378e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-2.226529857479207173e-05,-8.845459731583113494e-04
6.666666666666666574e-02,1.643847969897145510e+09,3.934369752774784788e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,-3.642454696678862949e-05,-8.147576947727464339e-04
8.333333333333332871e-02,1.643847969913753986e+09,6.106724489134100092e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-5.384394897074377539e-05,-1.274294025849733846e-03
1.000000000000000056e-01,1.643847969931406498e+09,8.754738564290822592e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.378177501246435203e-04,-7.441684463157785458e-05,-1.194674623661794253e-03
1.166666666666666685e-01,1.643847969946113586e+09,1.189121701541276881e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,-9.365748893205974373e-05,-1.114425611565047353e-03
1.333333333333333315e-01,1.643847969963691473e+09,1.553682777569048723e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-1.159825968555937861e-04,-1.563340324595894086e-03
1.499999999999999944e-01,1.643847969981374502e+09,1.972030309646440320e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.706019737223388151e-04,-1.457137674911731053e-04,-2.003178350623349355e-03
1.666666666666666574e-01,1.643847969999450207e+09,2.447852045395989846e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,-1.782780695093471473e-04,-1.904811140239658388e-03
1.833333333333333204e-01,1.643847970014785051e+09,2.985645862790907283e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.740699980696812144e-04,-2.092122410267337434e-04,-1.807559591396082311e-03
2.000000000000000111e-01,1.643847970031738043e+09,3.590702619888348854e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.483614555323801678e-04,-2.429692609102333573e-04,-2.242075776812116426e-03
2.166666666666666741e-01,1.643847970047794342e+09,4.269076132342104518e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,-2.839216743599083767e-04,-2.671022291010202374e-03
