# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848251369676828e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,9.646967650916654646e-01
1.666666666666666644e-02,1.643848251370658159e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
3.333333333333333287e-02,1.643848251371673584e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
5.000000000000000278e-02,1.643848251389696598e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
6.666666666666666574e-02,1.643848251406651735e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
8.333333333333332871e-02,1.643848251424594879e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
1.000000000000000056e-01,1.643848251439554930e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
1.166666666666666685e-01,1.643848251456491232e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
1.333333333333333315e-01,1.643848251474462986e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.499999999999999944e-01,1.643848251489429474e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.666666666666666574e-01,1.643848251507380009e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.833333333333333204e-01,1.643848251525309086e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.000000000000000111e-01,1.643848251542262077e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.166666666666666741e-01,1.643848251560251713e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.333333333333333370e-01,1.643848251575774670e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
