2022-02-02-16:30:47.417949,9.0,11.0,343.0
2022-02-02-16:30:47.417949,9.0,11.0,343.0
2022-02-02-16:30:47.418914,6.0,1.0,344.0
2022-02-02-16:30:47.419968,6.0,28.0,344.0
2022-02-02-16:30:47.420943,4.0,1.0,344.0
2022-02-02-16:30:47.421917,6.0,1.0,344.0
2022-02-02-16:30:47.422954,11.0,7.0,345.0
2022-02-02-16:30:47.423936,5.0,2.0,344.0
2022-02-02-16:30:47.424944,2.0,3.0,345.0
2022-02-02-16:30:47.425896,6.0,13.0,344.0
2022-02-02-16:30:47.426892,2.0,2.0,344.0
2022-02-02-16:30:47.428920,2.0,2.0,345.0
2022-02-02-16:30:47.429884,11.0,3.0,345.0
2022-02-02-16:30:47.429884,2.0,11.0,345.0
2022-02-02-16:30:47.430915,0.0,7.0,345.0
2022-02-02-16:30:47.431915,4.0,1.0,345.0
2022-02-02-16:30:47.432910,8.0,1.0,345.0
2022-02-02-16:30:47.433907,3.0,1.0,345.0
2022-02-02-16:30:47.434905,3.0,12.0,345.0
2022-02-02-16:30:47.435894,3.0,15.0,345.0
2022-02-02-16:30:47.436891,5.0,3.0,345.0
2022-02-02-16:30:47.437889,5.0,1.0,345.0
2022-02-02-16:30:47.438860,5.0,8.0,345.0
2022-02-02-16:30:47.439885,2.0,12.0,345.0
2022-02-02-16:30:47.440881,4.0,3.0,345.0
2022-02-02-16:30:47.441879,7.0,2.0,345.0
2022-02-02-16:30:47.442869,4.0,7.0,345.0
2022-02-02-16:30:47.443874,5.0,25.0,345.0
2022-02-02-16:30:47.444846,9.0,15.0,345.0
2022-02-02-16:30:47.445868,3.0,13.0,346.0
2022-02-02-16:30:47.446867,1.0,9.0,345.0
2022-02-02-16:30:47.447864,6.0,6.0,345.0
2022-02-02-16:30:47.448853,6.0,6.0,345.0
2022-02-02-16:30:47.449857,2.0,9.0,345.0
2022-02-02-16:30:47.450854,3.0,3.0,345.0
2022-02-02-16:30:47.451851,4.0,4.0,345.0
2022-02-02-16:30:47.452849,6.0,4.0,345.0
2022-02-02-16:30:47.453821,3.0,6.0,345.0
2022-02-02-16:30:47.454818,2.0,2.0,345.0
2022-02-02-16:30:47.455817,4.0,14.0,345.0
2022-02-02-16:30:47.456815,9.0,9.0,345.0
2022-02-02-16:30:47.457811,6.0,11.0,345.0
2022-02-02-16:30:47.458807,1.0,5.0,345.0
2022-02-02-16:30:47.459804,4.0,12.0,345.0
2022-02-02-16:30:47.460802,3.0,4.0,345.0
2022-02-02-16:30:47.462796,9.0,1.0,344.0
2022-02-02-16:30:47.462796,3.0,11.0,345.0
2022-02-02-16:30:47.463859,3.0,7.0,345.0
2022-02-02-16:30:47.464889,7.0,5.0,344.0
2022-02-02-16:30:47.465882,9.0,24.0,344.0
2022-02-02-16:30:47.466874,2.0,4.0,343.0
2022-02-02-16:30:47.467846,7.0,32.0,343.0
2022-02-02-16:30:47.468868,8.0,19.0,343.0
2022-02-02-16:30:47.469865,7.0,2.0,343.0
2022-02-02-16:30:47.470866,2.0,7.0,343.0
2022-02-02-16:30:47.471860,6.0,5.0,343.0
2022-02-02-16:30:47.472858,5.0,1.0,343.0
2022-02-02-16:30:47.473855,4.0,12.0,342.0
2022-02-02-16:30:47.474852,4.0,11.0,342.0
2022-02-02-16:30:47.475849,7.0,2.0,343.0
2022-02-02-16:30:47.476822,3.0,6.0,342.0
2022-02-02-16:30:47.477845,5.0,8.0,342.0
2022-02-02-16:30:47.478845,5.0,1.0,342.0
2022-02-02-16:30:47.480203,4.0,2.0,342.0
2022-02-02-16:30:47.480538,7.0,3.0,342.0
2022-02-02-16:30:47.480538,7.0,7.0,342.0
2022-02-02-16:30:47.481563,5.0,3.0,342.0
2022-02-02-16:30:47.482559,6.0,10.0,342.0
2022-02-02-16:30:47.483556,9.0,0.0,341.0
2022-02-02-16:30:47.484530,2.0,6.0,340.0
2022-02-02-16:30:47.485527,4.0,1.0,341.0
2022-02-02-16:30:47.486550,4.0,1.0,340.0
2022-02-02-16:30:47.487549,9.0,6.0,340.0
2022-02-02-16:30:47.488583,2.0,8.0,340.0
2022-02-02-16:30:47.489027,2.0,20.0,339.0
2022-02-02-16:30:47.489027,1.0,7.0,340.0
2022-02-02-16:30:47.490052,6.0,0.0,340.0
2022-02-02-16:30:47.491050,6.0,2.0,340.0
2022-02-02-16:30:47.492046,2.0,14.0,339.0
2022-02-02-16:30:47.493028,0.0,1.0,338.0
2022-02-02-16:30:47.494027,1.0,2.0,338.0
2022-02-02-16:30:47.495043,1.0,2.0,338.0
2022-02-02-16:30:47.496038,1.0,2.0,338.0
2022-02-02-16:30:47.497034,3.0,3.0,338.0
2022-02-02-16:30:47.499049,3.0,3.0,338.0
2022-02-02-16:30:47.499049,4.0,4.0,339.0
2022-02-02-16:30:47.500050,8.0,5.0,338.0
2022-02-02-16:30:47.501026,8.0,5.0,338.0
2022-02-02-16:30:47.502027,8.0,5.0,338.0
2022-02-02-16:30:47.503016,8.0,5.0,338.0
2022-02-02-16:30:47.504196,8.0,5.0,338.0
2022-02-02-16:30:47.504571,5.0,3.0,339.0
2022-02-02-16:30:47.504801,1.0,6.0,338.0
2022-02-02-16:30:47.505022,1.0,6.0,338.0
2022-02-02-16:30:47.505233,1.0,6.0,338.0
2022-02-02-16:30:47.505438,1.0,6.0,338.0
2022-02-02-16:30:47.505647,1.0,6.0,338.0
2022-02-02-16:30:47.505729,1.0,6.0,338.0
2022-02-02-16:30:47.505729,1.0,6.0,338.0
2022-02-02-16:30:47.506730,1.0,6.0,338.0
2022-02-02-16:30:47.507726,1.0,6.0,338.0
2022-02-02-16:30:47.508724,1.0,6.0,338.0
2022-02-02-16:30:47.509748,3.0,16.0,338.0
2022-02-02-16:30:47.510718,6.0,23.0,338.0
2022-02-02-16:30:47.511742,6.0,23.0,338.0
