2022-02-02-16:32:32.022529,6.0,12.0,352.0
2022-02-02-16:32:32.023527,8.0,1.0,352.0
2022-02-02-16:32:32.024523,4.0,15.0,352.0
2022-02-02-16:32:32.025522,0.0,7.0,352.0
2022-02-02-16:32:32.026518,2.0,17.0,352.0
2022-02-02-16:32:32.027517,5.0,6.0,352.0
2022-02-02-16:32:32.028513,2.0,5.0,352.0
2022-02-02-16:32:32.029510,2.0,5.0,352.0
2022-02-02-16:32:32.030509,12.0,5.0,352.0
2022-02-02-16:32:32.031506,13.0,3.0,352.0
2022-02-02-16:32:32.033521,9.0,5.0,352.0
2022-02-02-16:32:32.033521,1.0,10.0,352.0
2022-02-02-16:32:32.034518,7.0,8.0,352.0
2022-02-02-16:32:32.035517,3.0,8.0,351.0
2022-02-02-16:32:32.036512,5.0,0.0,352.0
2022-02-02-16:32:32.037514,3.0,0.0,352.0
2022-02-02-16:32:32.038508,8.0,1.0,352.0
2022-02-02-16:32:32.039504,8.0,4.0,352.0
2022-02-02-16:32:32.040509,3.0,4.0,352.0
2022-02-02-16:32:32.041499,3.0,1.0,352.0
2022-02-02-16:32:32.042496,2.0,3.0,352.0
2022-02-02-16:32:32.043495,5.0,8.0,352.0
2022-02-02-16:32:32.044491,3.0,24.0,352.0
2022-02-02-16:32:32.045442,3.0,8.0,352.0
2022-02-02-16:32:32.046460,6.0,2.0,352.0
2022-02-02-16:32:32.047486,9.0,4.0,352.0
2022-02-02-16:32:32.048434,10.0,4.0,352.0
2022-02-02-16:32:32.049761,8.0,6.0,352.0
2022-02-02-16:32:32.049761,4.0,10.0,352.0
2022-02-02-16:32:32.050822,3.0,9.0,352.0
2022-02-02-16:32:32.051815,0.0,2.0,352.0
2022-02-02-16:32:32.052810,5.0,6.0,352.0
2022-02-02-16:32:32.053808,7.0,3.0,351.0
2022-02-02-16:32:32.054785,6.0,0.0,352.0
2022-02-02-16:32:32.055803,6.0,3.0,352.0
2022-02-02-16:32:32.056780,4.0,11.0,352.0
2022-02-02-16:32:32.057797,6.0,13.0,352.0
2022-02-02-16:32:32.058840,0.0,4.0,352.0
2022-02-02-16:32:32.059374,4.0,7.0,352.0
2022-02-02-16:32:32.059374,3.0,1.0,352.0
2022-02-02-16:32:32.060422,4.0,4.0,352.0
2022-02-02-16:32:32.061421,9.0,5.0,352.0
2022-02-02-16:32:32.062416,9.0,1.0,352.0
2022-02-02-16:32:32.064412,2.0,6.0,352.0
2022-02-02-16:32:32.064412,9.0,6.0,352.0
2022-02-02-16:32:32.065407,7.0,10.0,352.0
2022-02-02-16:32:32.066407,9.0,9.0,352.0
2022-02-02-16:32:32.067447,3.0,16.0,352.0
2022-02-02-16:32:32.067957,7.0,1.0,352.0
2022-02-02-16:32:32.067957,4.0,2.0,352.0
2022-02-02-16:32:32.069004,4.0,7.0,352.0
2022-02-02-16:32:32.070000,2.0,14.0,352.0
2022-02-02-16:32:32.070997,5.0,6.0,352.0
2022-02-02-16:32:32.072002,4.0,2.0,352.0
2022-02-02-16:32:32.072989,10.0,5.0,352.0
2022-02-02-16:32:32.073989,8.0,9.0,352.0
2022-02-02-16:32:32.074989,8.0,1.0,352.0
2022-02-02-16:32:32.075984,2.0,11.0,353.0
2022-02-02-16:32:32.077030,1.0,10.0,352.0
2022-02-02-16:32:32.077030,7.0,8.0,352.0
2022-02-02-16:32:32.078063,7.0,4.0,352.0
2022-02-02-16:32:32.079067,8.0,4.0,352.0
2022-02-02-16:32:32.080024,7.0,6.0,352.0
2022-02-02-16:32:32.081021,9.0,3.0,352.0
2022-02-02-16:32:32.082042,1.0,9.0,352.0
2022-02-02-16:32:32.083040,4.0,9.0,352.0
2022-02-02-16:32:32.084041,4.0,7.0,352.0
2022-02-02-16:32:32.085038,3.0,4.0,352.0
2022-02-02-16:32:32.086034,6.0,4.0,352.0
2022-02-02-16:32:32.087030,9.0,3.0,352.0
2022-02-02-16:32:32.088026,7.0,5.0,352.0
2022-02-02-16:32:32.089026,5.0,0.0,352.0
2022-02-02-16:32:32.090021,6.0,9.0,352.0
2022-02-02-16:32:32.091019,7.0,14.0,352.0
2022-02-02-16:32:32.092020,3.0,6.0,352.0
2022-02-02-16:32:32.093013,1.0,8.0,352.0
2022-02-02-16:32:32.094012,5.0,3.0,352.0
2022-02-02-16:32:32.095007,5.0,7.0,352.0
2022-02-02-16:32:32.096005,11.0,1.0,352.0
2022-02-02-16:32:32.098000,2.0,6.0,352.0
2022-02-02-16:32:32.098000,2.0,7.0,352.0
2022-02-02-16:32:32.098973,10.0,2.0,352.0
2022-02-02-16:32:32.099998,4.0,2.0,352.0
2022-02-02-16:32:32.100997,1.0,3.0,352.0
2022-02-02-16:32:32.101992,6.0,6.0,352.0
2022-02-02-16:32:32.102988,8.0,1.0,352.0
2022-02-02-16:32:32.103984,6.0,14.0,352.0
2022-02-02-16:32:32.104984,3.0,8.0,352.0
2022-02-02-16:32:32.105978,3.0,7.0,352.0
2022-02-02-16:32:32.106976,5.0,1.0,352.0
2022-02-02-16:32:32.107977,5.0,8.0,352.0
2022-02-02-16:32:32.108971,6.0,0.0,352.0
2022-02-02-16:32:32.109944,9.0,4.0,352.0
2022-02-02-16:32:32.110966,7.0,7.0,352.0
2022-02-02-16:32:32.111962,4.0,13.0,352.0
2022-02-02-16:32:32.112936,2.0,2.0,352.0
2022-02-02-16:32:32.113935,2.0,2.0,352.0
2022-02-02-16:32:32.114955,8.0,0.0,352.0
2022-02-02-16:32:32.115956,5.0,3.0,352.0
2022-02-02-16:32:32.116949,5.0,3.0,352.0
2022-02-02-16:32:32.117923,5.0,3.0,352.0
2022-02-02-16:32:32.118945,5.0,1.0,352.0
2022-02-02-16:32:32.119942,7.0,2.0,352.0
2022-02-02-16:32:32.120941,10.0,3.0,352.0
2022-02-02-16:32:32.121937,10.0,3.0,352.0
2022-02-02-16:32:32.122934,10.0,3.0,352.0
2022-02-02-16:32:32.123934,8.0,2.0,352.0
2022-02-02-16:32:32.124928,5.0,1.0,352.0
2022-02-02-16:32:32.125927,5.0,1.0,352.0
2022-02-02-16:32:32.126923,5.0,1.0,352.0
2022-02-02-16:32:32.127920,0.0,8.0,352.0
2022-02-02-16:32:32.128920,2.0,5.0,352.0
2022-02-02-16:32:32.129891,2.0,5.0,352.0
2022-02-02-16:32:32.130913,2.0,5.0,352.0
2022-02-02-16:32:32.132907,4.0,1.0,352.0
2022-02-02-16:32:32.132907,6.0,1.0,352.0
2022-02-02-16:32:32.133908,6.0,1.0,352.0
2022-02-02-16:32:32.134902,6.0,1.0,352.0
2022-02-02-16:32:32.135899,5.0,6.0,352.0
2022-02-02-16:32:32.136898,8.0,22.0,352.0
2022-02-02-16:32:32.137893,7.0,14.0,352.0
2022-02-02-16:32:32.138891,7.0,14.0,352.0
2022-02-02-16:32:32.139892,11.0,4.0,352.0
2022-02-02-16:32:32.140885,10.0,0.0,352.0
2022-02-02-16:32:32.141888,10.0,4.0,352.0
2022-02-02-16:32:32.142883,10.0,4.0,352.0
2022-02-02-16:32:32.143877,3.0,3.0,352.0
2022-02-02-16:32:32.144877,1.0,5.0,352.0
2022-02-02-16:32:32.145872,2.0,9.0,352.0
2022-02-02-16:32:32.146863,2.0,9.0,352.0
2022-02-02-16:32:32.147871,3.0,4.0,352.0
2022-02-02-16:32:32.148864,1.0,2.0,352.0
2022-02-02-16:32:32.149864,1.0,2.0,352.0
2022-02-02-16:32:32.150835,1.0,2.0,352.0
2022-02-02-16:32:32.151856,3.0,9.0,352.0
2022-02-02-16:32:32.152855,6.0,7.0,352.0
2022-02-02-16:32:32.153850,7.0,2.0,352.0
2022-02-02-16:32:32.154824,7.0,2.0,352.0
2022-02-02-16:32:32.155849,9.0,3.0,352.0
2022-02-02-16:32:32.156843,8.0,4.0,352.0
2022-02-02-16:32:32.157843,10.0,5.0,352.0
2022-02-02-16:32:32.158838,10.0,5.0,352.0
2022-02-02-16:32:32.159835,10.0,5.0,352.0
2022-02-02-16:32:32.160834,0.0,4.0,352.0
2022-02-02-16:32:32.161830,4.0,1.0,352.0
2022-02-02-16:32:32.162827,4.0,1.0,352.0
2022-02-02-16:32:32.163828,4.0,1.0,352.0
2022-02-02-16:32:32.164827,0.0,5.0,352.0
2022-02-02-16:32:32.165826,4.0,1.0,352.0
2022-02-02-16:32:32.167813,4.0,1.0,352.0
2022-02-02-16:32:32.167813,4.0,1.0,352.0
2022-02-02-16:32:32.168813,8.0,3.0,352.0
2022-02-02-16:32:32.169808,8.0,3.0,352.0
2022-02-02-16:32:32.170805,8.0,3.0,352.0
2022-02-02-16:32:32.171806,8.0,3.0,352.0
2022-02-02-16:32:32.172803,11.0,2.0,352.0
2022-02-02-16:32:32.173799,10.0,2.0,352.0
2022-02-02-16:32:32.174794,8.0,3.0,352.0
2022-02-02-16:32:32.175793,8.0,3.0,352.0
2022-02-02-16:32:32.176792,4.0,6.0,352.0
2022-02-02-16:32:32.177787,2.0,28.0,352.0
2022-02-02-16:32:32.178760,4.0,25.0,352.0
2022-02-02-16:32:32.179785,4.0,25.0,352.0
2022-02-02-16:32:32.180780,6.0,7.0,352.0
2022-02-02-16:32:32.181779,4.0,6.0,352.0
2022-02-02-16:32:32.182773,4.0,6.0,352.0
2022-02-02-16:32:32.183770,4.0,1.0,352.0
2022-02-02-16:32:32.184770,5.0,4.0,352.0
2022-02-02-16:32:32.185765,6.0,1.0,352.0
2022-02-02-16:32:32.186770,6.0,1.0,352.0
2022-02-02-16:32:32.187736,6.0,1.0,352.0
2022-02-02-16:32:32.188762,10.0,1.0,352.0
2022-02-02-16:32:32.189757,9.0,8.0,352.0
2022-02-02-16:32:32.190752,11.0,2.0,352.0
2022-02-02-16:32:32.191726,11.0,2.0,352.0
2022-02-02-16:32:32.192750,6.0,1.0,352.0
2022-02-02-16:32:32.193744,6.0,15.0,352.0
2022-02-02-16:32:32.194741,1.0,14.0,352.0
2022-02-02-16:32:32.195742,1.0,14.0,352.0
2022-02-02-16:32:32.196713,2.0,10.0,352.0
2022-02-02-16:32:32.197737,0.0,14.0,352.0
2022-02-02-16:32:32.198731,1.0,0.0,352.0
2022-02-02-16:32:32.200728,1.0,0.0,352.0
2022-02-02-16:32:32.200728,5.0,0.0,352.0
2022-02-02-16:32:32.201722,5.0,0.0,352.0
2022-02-02-16:32:32.202721,5.0,0.0,352.0
2022-02-02-16:32:32.203721,5.0,0.0,352.0
2022-02-02-16:32:32.204714,5.0,0.0,352.0
2022-02-02-16:32:32.205714,8.0,4.0,352.0
2022-02-02-16:32:32.206713,10.0,7.0,352.0
2022-02-02-16:32:32.207708,10.0,7.0,352.0
2022-02-02-16:32:32.208707,10.0,7.0,352.0
2022-02-02-16:32:32.209701,2.0,10.0,352.0
2022-02-02-16:32:32.210699,2.0,12.0,352.0
2022-02-02-16:32:32.211700,2.0,12.0,352.0
2022-02-02-16:32:32.212710,2.0,12.0,352.0
2022-02-02-16:32:32.213667,4.0,8.0,352.0
2022-02-02-16:32:32.214688,3.0,9.0,352.0
2022-02-02-16:32:32.215685,2.0,1.0,352.0
2022-02-02-16:32:32.216686,2.0,1.0,352.0
2022-02-02-16:32:32.217686,3.0,1.0,352.0
2022-02-02-16:32:32.218677,2.0,10.0,352.0
2022-02-02-16:32:32.219678,2.0,10.0,352.0
2022-02-02-16:32:32.220672,2.0,10.0,352.0
2022-02-02-16:32:32.221672,9.0,5.0,352.0
2022-02-02-16:32:32.222667,10.0,12.0,352.0
2022-02-02-16:32:32.223664,10.0,12.0,352.0
2022-02-02-16:32:32.224638,10.0,12.0,352.0
2022-02-02-16:32:32.225659,8.0,7.0,352.0
2022-02-02-16:32:32.226657,4.0,4.0,352.0
2022-02-02-16:32:32.227657,3.0,10.0,352.0
2022-02-02-16:32:32.228627,3.0,10.0,352.0
2022-02-02-16:32:32.229650,3.0,15.0,352.0
2022-02-02-16:32:32.230646,3.0,30.0,352.0
2022-02-02-16:32:32.231648,2.0,20.0,352.0
2022-02-02-16:32:32.232617,2.0,20.0,352.0
2022-02-02-16:32:32.234635,4.0,13.0,352.0
2022-02-02-16:32:32.234635,5.0,8.0,352.0
2022-02-02-16:32:32.235636,5.0,8.0,352.0
2022-02-02-16:32:32.236629,5.0,8.0,352.0
2022-02-02-16:32:32.237629,5.0,8.0,352.0
2022-02-02-16:32:32.238624,9.0,4.0,352.0
2022-02-02-16:32:32.239622,11.0,10.0,352.0
2022-02-02-16:32:32.240621,11.0,10.0,352.0
2022-02-02-16:32:32.241616,11.0,10.0,352.0
2022-02-02-16:32:32.242614,3.0,6.0,352.0
2022-02-02-16:32:32.243614,2.0,6.0,352.0
2022-02-02-16:32:32.244609,2.0,6.0,352.0
2022-02-02-16:32:32.245582,2.0,6.0,352.0
2022-02-02-16:32:32.246579,1.0,6.0,352.0
2022-02-02-16:32:32.247577,5.0,9.0,352.0
2022-02-02-16:32:32.248600,4.0,3.0,352.0
2022-02-02-16:32:32.249595,4.0,3.0,352.0
2022-02-02-16:32:32.250601,4.0,2.0,352.0
2022-02-02-16:32:32.251593,4.0,2.0,352.0
2022-02-02-16:32:32.252587,4.0,2.0,352.0
2022-02-02-16:32:32.253588,4.0,2.0,352.0
2022-02-02-16:32:32.254581,5.0,10.0,352.0
2022-02-02-16:32:32.255579,6.0,4.0,352.0
2022-02-02-16:32:32.256578,11.0,5.0,352.0
2022-02-02-16:32:32.257576,11.0,5.0,352.0
2022-02-02-16:32:32.258571,10.0,1.0,352.0
2022-02-02-16:32:32.259574,10.0,1.0,352.0
2022-02-02-16:32:32.260565,1.0,10.0,352.0
2022-02-02-16:32:32.261539,1.0,10.0,352.0
2022-02-02-16:32:32.262560,2.0,9.0,351.0
2022-02-02-16:32:32.263534,5.0,4.0,352.0
2022-02-02-16:32:32.264557,1.0,5.0,352.0
2022-02-02-16:32:32.265528,1.0,5.0,352.0
2022-02-02-16:32:32.266549,5.0,3.0,352.0
2022-02-02-16:32:32.267550,5.0,3.0,352.0
2022-02-02-16:32:32.268544,4.0,7.0,352.0
2022-02-02-16:32:32.270539,8.0,13.0,351.0
2022-02-02-16:32:32.270539,8.0,5.0,352.0
2022-02-02-16:32:32.271536,8.0,5.0,352.0
2022-02-02-16:32:32.272536,8.0,5.0,352.0
2022-02-02-16:32:32.273531,8.0,5.0,352.0
2022-02-02-16:32:32.274528,8.0,1.0,352.0
2022-02-02-16:32:32.275799,5.0,1.0,352.0
2022-02-02-16:32:32.275970,4.0,9.0,352.0
2022-02-02-16:32:32.275970,4.0,9.0,352.0
2022-02-02-16:32:32.277025,4.0,9.0,352.0
2022-02-02-16:32:32.278226,4.0,9.0,352.0
2022-02-02-16:32:32.278226,3.0,8.0,352.0
2022-02-02-16:32:32.279285,2.0,3.0,352.0
2022-02-02-16:32:32.280225,4.0,3.0,352.0
2022-02-02-16:32:32.281255,4.0,3.0,352.0
2022-02-02-16:32:32.282250,4.0,3.0,352.0
2022-02-02-16:32:32.283249,5.0,6.0,352.0
2022-02-02-16:32:32.284437,7.0,5.0,352.0
2022-02-02-16:32:32.284437,7.0,5.0,352.0
2022-02-02-16:32:32.285476,7.0,5.0,352.0
2022-02-02-16:32:32.286468,7.0,5.0,352.0
2022-02-02-16:32:32.287465,5.0,4.0,351.0
2022-02-02-16:32:32.288462,8.0,3.0,352.0
2022-02-02-16:32:32.289466,9.0,2.0,352.0
2022-02-02-16:32:32.290460,9.0,2.0,352.0
2022-02-02-16:32:32.291454,7.0,9.0,352.0
2022-02-02-16:32:32.292417,7.0,3.0,351.0
2022-02-02-16:32:32.293415,7.0,3.0,351.0
2022-02-02-16:32:32.294412,7.0,3.0,351.0
2022-02-02-16:32:32.295443,0.0,7.0,352.0
2022-02-02-16:32:32.296407,5.0,5.0,352.0
2022-02-02-16:32:32.297404,5.0,5.0,352.0
2022-02-02-16:32:32.298401,5.0,5.0,352.0
2022-02-02-16:32:32.299433,5.0,28.0,352.0
2022-02-02-16:32:32.300396,5.0,7.0,352.0
2022-02-02-16:32:32.302428,5.0,7.0,352.0
2022-02-02-16:32:32.302428,5.0,7.0,352.0
2022-02-02-16:32:32.303423,10.0,14.0,352.0
2022-02-02-16:32:32.304426,10.0,14.0,352.0
2022-02-02-16:32:32.305418,10.0,14.0,352.0
2022-02-02-16:32:32.306431,10.0,14.0,352.0
2022-02-02-16:32:32.307412,11.0,13.0,352.0
2022-02-02-16:32:32.308411,9.0,1.0,352.0
2022-02-02-16:32:32.309407,6.0,11.0,352.0
2022-02-02-16:32:32.310405,6.0,11.0,352.0
2022-02-02-16:32:32.311401,6.0,11.0,352.0
2022-02-02-16:32:32.312397,3.0,17.0,352.0
2022-02-02-16:32:32.313361,3.0,9.0,353.0
2022-02-02-16:32:32.314388,3.0,9.0,353.0
2022-02-02-16:32:32.315381,3.0,9.0,353.0
2022-02-02-16:32:32.316380,1.0,1.0,351.0
2022-02-02-16:32:32.317377,2.0,0.0,352.0
2022-02-02-16:32:32.318376,3.0,3.0,352.0
2022-02-02-16:32:32.319345,5.0,2.0,352.0
2022-02-02-16:32:32.320374,10.0,5.0,352.0
2022-02-02-16:32:32.321367,10.0,5.0,352.0
2022-02-02-16:32:32.322366,10.0,5.0,352.0
2022-02-02-16:32:32.323361,10.0,5.0,352.0
2022-02-02-16:32:32.324358,3.0,5.0,352.0
2022-02-02-16:32:32.325358,4.0,5.0,352.0
2022-02-02-16:32:32.326353,4.0,5.0,352.0
2022-02-02-16:32:32.327350,4.0,5.0,352.0
2022-02-02-16:32:32.328353,1.0,11.0,352.0
2022-02-02-16:32:32.329345,3.0,8.0,352.0
2022-02-02-16:32:32.330317,3.0,8.0,352.0
2022-02-02-16:32:32.331341,3.0,8.0,352.0
2022-02-02-16:32:32.332337,10.0,5.0,352.0
2022-02-02-16:32:32.333334,8.0,3.0,352.0
2022-02-02-16:32:32.334333,8.0,3.0,352.0
2022-02-02-16:32:32.335329,8.0,3.0,352.0
2022-02-02-16:32:32.337324,7.0,3.0,352.0
2022-02-02-16:32:32.337324,9.0,7.0,352.0
2022-02-02-16:32:32.338323,9.0,7.0,352.0
2022-02-02-16:32:32.339322,9.0,7.0,352.0
2022-02-02-16:32:32.340316,8.0,2.0,352.0
2022-02-02-16:32:32.341318,7.0,4.0,352.0
2022-02-02-16:32:32.342310,1.0,5.0,352.0
2022-02-02-16:32:32.343306,1.0,5.0,352.0
2022-02-02-16:32:32.344305,2.0,10.0,352.0
2022-02-02-16:32:32.345302,0.0,9.0,352.0
2022-02-02-16:32:32.346274,2.0,12.0,352.0
2022-02-02-16:32:32.347271,2.0,12.0,352.0
2022-02-02-16:32:32.348294,2.0,12.0,352.0
2022-02-02-16:32:32.349293,4.0,12.0,352.0
2022-02-02-16:32:32.350289,4.0,7.0,352.0
2022-02-02-16:32:32.351287,4.0,7.0,352.0
2022-02-02-16:32:32.352284,3.0,4.0,352.0
2022-02-02-16:32:32.353280,8.0,3.0,352.0
2022-02-02-16:32:32.354280,8.0,4.0,352.0
2022-02-02-16:32:32.355277,8.0,4.0,352.0
2022-02-02-16:32:32.356273,8.0,4.0,352.0
2022-02-02-16:32:32.357273,6.0,6.0,352.0
2022-02-02-16:32:32.358267,11.0,1.0,352.0
2022-02-02-16:32:32.359266,11.0,3.0,352.0
2022-02-02-16:32:32.360263,11.0,3.0,352.0
2022-02-02-16:32:32.361260,6.0,6.0,352.0
2022-02-02-16:32:32.362259,1.0,7.0,352.0
2022-02-02-16:32:32.363254,1.0,7.0,352.0
2022-02-02-16:32:32.364251,1.0,7.0,352.0
2022-02-02-16:32:32.365250,1.0,7.0,352.0
2022-02-02-16:32:32.366246,5.0,8.0,352.0
2022-02-02-16:32:32.367243,6.0,3.0,352.0
2022-02-02-16:32:32.368241,6.0,3.0,352.0
2022-02-02-16:32:32.370238,3.0,3.0,352.0
2022-02-02-16:32:32.370238,7.0,10.0,352.0
2022-02-02-16:32:32.371233,6.0,5.0,352.0
2022-02-02-16:32:32.372234,6.0,5.0,352.0
2022-02-02-16:32:32.373233,8.0,1.0,352.0
2022-02-02-16:32:32.374225,8.0,1.0,353.0
2022-02-02-16:32:32.375223,6.0,3.0,351.0
2022-02-02-16:32:32.376220,6.0,3.0,351.0
2022-02-02-16:32:32.377218,8.0,6.0,352.0
2022-02-02-16:32:32.378216,3.0,0.0,352.0
2022-02-02-16:32:32.379212,4.0,1.0,352.0
2022-02-02-16:32:32.380183,4.0,1.0,352.0
2022-02-02-16:32:32.381207,2.0,3.0,352.0
2022-02-02-16:32:32.382204,5.0,19.0,352.0
2022-02-02-16:32:32.383202,6.0,28.0,352.0
2022-02-02-16:32:32.384211,6.0,28.0,352.0
2022-02-02-16:32:32.385170,3.0,22.0,352.0
2022-02-02-16:32:32.386195,7.0,3.0,352.0
2022-02-02-16:32:32.387190,7.0,2.0,352.0
2022-02-02-16:32:32.388188,7.0,2.0,352.0
2022-02-02-16:32:32.389186,7.0,2.0,352.0
2022-02-02-16:32:32.390183,7.0,6.0,351.0
2022-02-02-16:32:32.391180,4.0,4.0,352.0
2022-02-02-16:32:32.392177,4.0,4.0,352.0
2022-02-02-16:32:32.393180,4.0,4.0,352.0
2022-02-02-16:32:32.394173,4.0,4.0,351.0
2022-02-02-16:32:32.395169,1.0,12.0,351.0
2022-02-02-16:32:32.396166,4.0,7.0,352.0
2022-02-02-16:32:32.397145,4.0,7.0,352.0
2022-02-02-16:32:32.398164,2.0,5.0,352.0
2022-02-02-16:32:32.399158,8.0,14.0,352.0
2022-02-02-16:32:32.400130,5.0,9.0,352.0
2022-02-02-16:32:32.401154,5.0,9.0,352.0
2022-02-02-16:32:32.403146,4.0,6.0,352.0
2022-02-02-16:32:32.403146,6.0,0.0,352.0
2022-02-02-16:32:32.404145,6.0,0.0,352.0
2022-02-02-16:32:32.405143,6.0,0.0,352.0
2022-02-02-16:32:32.406140,8.0,1.0,351.0
2022-02-02-16:32:32.407137,12.0,2.0,352.0
2022-02-02-16:32:32.408135,8.0,1.0,352.0
2022-02-02-16:32:32.409131,8.0,1.0,352.0
2022-02-02-16:32:32.410131,6.0,3.0,352.0
2022-02-02-16:32:32.411127,2.0,8.0,352.0
2022-02-02-16:32:32.412098,2.0,8.0,352.0
2022-02-02-16:32:32.413121,2.0,8.0,352.0
2022-02-02-16:32:32.414119,1.0,7.0,352.0
2022-02-02-16:32:32.415116,7.0,1.0,351.0
2022-02-02-16:32:32.416087,3.0,1.0,351.0
2022-02-02-16:32:32.417110,3.0,1.0,351.0
2022-02-02-16:32:32.418110,6.0,4.0,352.0
2022-02-02-16:32:32.419105,6.0,4.0,352.0
2022-02-02-16:32:32.420076,5.0,14.0,352.0
2022-02-02-16:32:32.421101,5.0,14.0,352.0
2022-02-02-16:32:32.422097,6.0,6.0,352.0
2022-02-02-16:32:32.423115,9.0,6.0,352.0
2022-02-02-16:32:32.424113,7.0,1.0,352.0
2022-02-02-16:32:32.425111,7.0,1.0,352.0
2022-02-02-16:32:32.426107,7.0,1.0,352.0
2022-02-02-16:32:32.427104,3.0,5.0,351.0
2022-02-02-16:32:32.428101,2.0,9.0,352.0
2022-02-02-16:32:32.429098,2.0,9.0,352.0
2022-02-02-16:32:32.430095,2.0,9.0,352.0
2022-02-02-16:32:32.431093,3.0,14.0,352.0
2022-02-02-16:32:32.432045,6.0,13.0,352.0
2022-02-02-16:32:32.433090,6.0,13.0,352.0
2022-02-02-16:32:32.434039,6.0,13.0,352.0
2022-02-02-16:32:32.435083,3.0,1.0,352.0
2022-02-02-16:32:32.436033,4.0,4.0,352.0
2022-02-02-16:32:32.437078,3.0,0.0,352.0
2022-02-02-16:32:32.438306,3.0,0.0,352.0
2022-02-02-16:32:32.439306,3.0,2.0,352.0
2022-02-02-16:32:32.439306,11.0,0.0,352.0
2022-02-02-16:32:32.440336,11.0,0.0,352.0
2022-02-02-16:32:32.441335,11.0,0.0,352.0
