# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643848359618847370e+09,-0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643848359622836590e+09,-2.775066791840610147e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643848359623833418e+09,-1.102979831570291005e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-2.206953967052913926e-05,4.582972884365051015e-05,3.265607508379093395e-03
5.000000000000000278e-02,1.643848359642560720e+09,-2.465770011267145130e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-9.410389500094621545e-05,1.179420448722910941e-04,5.381991432459164865e-03
6.666666666666666574e-02,1.643848359660324812e+09,-4.354858521338314151e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.241069114426098472e-04,2.205904300128282429e-04,6.931510463569896981e-03
8.333333333333332871e-02,1.643848359674747944e+09,-6.758497937871917798e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.189368712703131275e-04,3.488232019855359942e-04,8.452197941851331137e-03
1.000000000000000056e-01,1.643848359692922592e+09,-9.663828845901796213e-05,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-6.841128928631049150e-04,5.065808251095678741e-04,1.047310307553830921e-02
1.166666666666666685e-01,1.643848359709874630e+09,-1.305648725077065248e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.023640574077647105e-03,6.976941763035338431e-04,1.245499368646844386e-02
1.333333333333333315e-01,1.643848359726254463e+09,-1.692021748001812170e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.439859857052283457e-03,9.215078095445349352e-04,1.439724702730196641e-02
1.499999999999999944e-01,1.643848359743287086e+09,-2.123650544980587118e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.933317807446571779e-03,1.172929185936203138e-03,1.576950621889483539e-02
1.666666666666666574e-01,1.643848359762175560e+09,-2.598424693387369660e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-2.502668679339375979e-03,1.451380096907973778e-03,1.763940880162613578e-02
1.833333333333333204e-01,1.643848359776302338e+09,-3.113946494440260034e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-3.144603281600389429e-03,1.760649114719940560e-03,1.946779436747955727e-02
2.000000000000000111e-01,1.643848359795355082e+09,-3.667508951999933950e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.853809276753450159e-03,2.095614007679208815e-03,2.072450185134971229e-02
2.166666666666666741e-01,1.643848359811659098e+09,-4.256081212798666917e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.622963633772314909e-03,2.451244212321336286e-03,2.194772478425335849e-02
2.333333333333333370e-01,1.643848359827666283e+09,-4.876302554243204935e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-5.442758026815340544e-03,2.831406007477055287e-03,2.366691499367611085e-02
2.500000000000000000e-01,1.643848359845069170e+09,-5.524485847625858811e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-6.301957527800925753e-03,3.239864844316476394e-03,2.534348816973206950e-02
2.666666666666666630e-01,1.643848359862491608e+09,-6.196631244971581402e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.187492487340453769e-03,3.671485963565059712e-03,2.644797804046979117e-02
2.833333333333333259e-01,1.643848359880705357e+09,-6.888450639642092503e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.084583041411646034e-03,4.121238788038932878e-03,2.751938469674770557e-02
2.999999999999999889e-01,1.643848359897126675e+09,-7.595403237332122841e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.976895225884335902e-03,4.588577160291314010e-03,2.855833393550590016e-02
3.166666666666666519e-01,1.643848359911633730e+09,-8.312742348628023937e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-9.846727233229598392e-03,5.077394435575857332e-03,3.009546917802625662e-02
3.333333333333333148e-01,1.643848359930198193e+09,-9.035573280484666828e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.067522391103068943e-02,5.591503889307855926e-03,3.159350396413580786e-02
3.499999999999999778e-01,1.643848359947664976e+09,-9.758921965621116532e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.144261718573518112e-02,6.125840963216539967e-03,3.252435913524018285e-02
3.666666666666666408e-01,1.643848359967548847e+09,-1.047781372987092183e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.212848970273189622e-02,6.679895710946313035e-03,3.395822753082360784e-02
3.833333333333333037e-01,1.643848359984582424e+09,-1.118736136194422226e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.271205861035543810e-02,7.253142891617850481e-03,3.482901523808812350e-02
4.000000000000000222e-01,1.643848359999562263e+09,-1.188286142187209692e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.317247608556980538e-02,7.845146058224091237e-03,3.620753544174778321e-02
4.166666666666666852e-01,1.643848360015252829e+09,-1.255989750755865135e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.348914290726376669e-02,8.464317145684531127e-03,3.808777205110842196e-02
4.333333333333333481e-01,1.643848360032075882e+09,-1.321444899720450230e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.364203113329895412e-02,9.110117969546582817e-03,3.940466868005011725e-02
4.500000000000000111e-01,1.643848360048423290e+09,-1.384300360255700689e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.361201173323067087e-02,9.782116050637026244e-03,4.123003048201463738e-02
4.666666666666666741e-01,1.643848360065486908e+09,-1.444267190743270301e-03,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.338118287301418019e-02,1.047988986653700799e-02,4.249930158992314827e-02
4.833333333333333370e-01,1.643848360082680225e+09,-1.501130193091192817e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.293319444352332079e-02,1.120313148913312275e-02,4.428473347187712045e-02
5.000000000000000000e-01,1.643848360101052523e+09,-1.554759164786111147e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.225356437328242384e-02,1.195597757586380587e-02,4.605188805753387266e-02
5.166666666666666075e-01,1.643848360115363836e+09,-1.605119732345322309e-03,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.132998226878763337e-02,1.273815972437008538e-02,4.780509961648993916e-02
