# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848198908221722e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.666666666666666644e-02,1.643848198912210941e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
3.333333333333333287e-02,1.643848198916201115e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
5.000000000000000278e-02,1.643848198932157516e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
6.666666666666666574e-02,1.643848198949112177e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
8.333333333333332871e-02,1.643848198966066837e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.000000000000000056e-01,1.643848198984018803e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.166666666666666685e-01,1.643848198999976397e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.333333333333333315e-01,1.643848199019957066e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.499999999999999944e-01,1.643848199036916256e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.666666666666666574e-01,1.643848199054862499e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.833333333333333204e-01,1.643848199072807789e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
2.000000000000000111e-01,1.643848199087767601e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
2.166666666666666741e-01,1.643848199105729342e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
2.333333333333333370e-01,1.643848199122648478e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
2.500000000000000000e-01,1.643848199143592358e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
2.666666666666666630e-01,1.643848199158552408e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
2.833333333333333259e-01,1.643848199176504374e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
2.999999999999999889e-01,1.643848199192461491e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
3.166666666666666519e-01,1.643848199210447073e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
3.333333333333333148e-01,1.643848199227368593e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
3.499999999999999778e-01,1.643848199245320320e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
3.666666666666666408e-01,1.643848199262275219e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
3.833333333333333037e-01,1.643848199279230118e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
4.000000000000000222e-01,1.643848199296185255e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
