2022-02-02-16:33:26.268885,4.0,5.0,332.0
2022-02-02-16:33:26.269829,2.0,9.0,333.0
2022-02-02-16:33:26.269829,9.0,1.0,334.0
2022-02-02-16:33:26.271823,9.0,1.0,334.0
2022-02-02-16:33:26.271823,0.0,1.0,334.0
2022-02-02-16:33:26.272855,8.0,8.0,335.0
2022-02-02-16:33:26.273826,7.0,22.0,336.0
2022-02-02-16:33:26.274827,5.0,17.0,335.0
2022-02-02-16:33:26.276861,2.0,17.0,335.0
2022-02-02-16:33:26.276861,0.0,12.0,335.0
2022-02-02-16:33:26.277808,5.0,5.0,336.0
2022-02-02-16:33:26.278830,7.0,8.0,336.0
2022-02-02-16:33:26.279830,1.0,20.0,335.0
2022-02-02-16:33:26.280826,1.0,17.0,336.0
2022-02-02-16:33:26.281823,7.0,1.0,336.0
2022-02-02-16:33:26.282820,7.0,0.0,336.0
2022-02-02-16:33:26.283821,4.0,7.0,336.0
2022-02-02-16:33:26.284814,2.0,14.0,336.0
2022-02-02-16:33:26.285818,4.0,5.0,336.0
2022-02-02-16:33:26.286810,6.0,8.0,336.0
2022-02-02-16:33:26.287808,6.0,11.0,336.0
2022-02-02-16:33:26.288804,3.0,15.0,336.0
2022-02-02-16:33:26.289802,3.0,5.0,336.0
2022-02-02-16:33:26.290805,7.0,6.0,336.0
2022-02-02-16:33:26.291796,12.0,1.0,336.0
2022-02-02-16:33:26.292802,6.0,17.0,336.0
2022-02-02-16:33:26.293792,2.0,2.0,336.0
2022-02-02-16:33:26.294788,11.0,7.0,336.0
2022-02-02-16:33:26.295787,3.0,3.0,336.0
2022-02-02-16:33:26.296783,2.0,7.0,336.0
2022-02-02-16:33:26.297781,3.0,10.0,336.0
2022-02-02-16:33:26.298783,3.0,12.0,336.0
2022-02-02-16:33:26.299774,6.0,1.0,336.0
2022-02-02-16:33:26.300773,5.0,2.0,336.0
2022-02-02-16:33:26.301770,2.0,6.0,336.0
2022-02-02-16:33:26.302766,7.0,7.0,336.0
2022-02-02-16:33:26.303768,2.0,13.0,336.0
2022-02-02-16:33:26.304735,3.0,11.0,336.0
2022-02-02-16:33:26.305759,2.0,1.0,336.0
2022-02-02-16:33:26.306758,5.0,2.0,336.0
2022-02-02-16:33:26.307755,5.0,2.0,336.0
2022-02-02-16:33:26.308782,5.0,1.0,336.0
2022-02-02-16:33:26.311723,1.0,1.0,336.0
2022-02-02-16:33:26.311723,4.0,4.0,336.0
2022-02-02-16:33:26.312741,5.0,0.0,336.0
2022-02-02-16:33:26.313738,7.0,1.0,336.0
2022-02-02-16:33:26.314737,6.0,4.0,336.0
2022-02-02-16:33:26.315732,10.0,2.0,336.0
2022-02-02-16:33:26.316729,3.0,13.0,336.0
2022-02-02-16:33:26.317728,1.0,12.0,336.0
2022-02-02-16:33:26.318724,2.0,6.0,336.0
2022-02-02-16:33:26.319723,3.0,3.0,336.0
2022-02-02-16:33:26.320719,6.0,6.0,336.0
2022-02-02-16:33:26.321716,6.0,3.0,336.0
2022-02-02-16:33:26.322688,7.0,3.0,336.0
2022-02-02-16:33:26.323710,7.0,3.0,336.0
2022-02-02-16:33:26.324709,6.0,2.0,336.0
2022-02-02-16:33:26.325695,1.0,11.0,337.0
2022-02-02-16:33:26.326677,2.0,12.0,336.0
2022-02-02-16:33:26.327711,1.0,3.0,336.0
2022-02-02-16:33:26.328698,7.0,5.0,337.0
2022-02-02-16:33:26.329695,9.0,0.0,336.0
2022-02-02-16:33:26.330693,7.0,3.0,336.0
2022-02-02-16:33:26.331689,7.0,5.0,336.0
2022-02-02-16:33:26.332687,7.0,15.0,336.0
2022-02-02-16:33:26.333685,0.0,10.0,336.0
2022-02-02-16:33:26.334664,4.0,4.0,336.0
2022-02-02-16:33:26.335681,2.0,1.0,336.0
2022-02-02-16:33:26.336676,6.0,4.0,336.0
2022-02-02-16:33:26.337674,8.0,3.0,336.0
2022-02-02-16:33:26.338648,7.0,2.0,336.0
2022-02-02-16:33:26.339671,5.0,2.0,336.0
2022-02-02-16:33:26.340666,3.0,0.0,336.0
2022-02-02-16:33:26.341638,4.0,8.0,336.0
2022-02-02-16:33:26.342777,2.0,4.0,336.0
2022-02-02-16:33:26.344657,5.0,21.0,336.0
2022-02-02-16:33:26.344657,4.0,7.0,336.0
2022-02-02-16:33:26.345653,7.0,4.0,336.0
2022-02-02-16:33:26.346650,8.0,9.0,336.0
2022-02-02-16:33:26.347646,7.0,10.0,336.0
2022-02-02-16:33:26.348666,4.0,3.0,336.0
2022-02-02-16:33:26.349664,5.0,17.0,337.0
2022-02-02-16:33:26.350638,0.0,19.0,336.0
2022-02-02-16:33:26.351656,1.0,5.0,336.0
2022-02-02-16:33:26.352654,5.0,5.0,336.0
2022-02-02-16:33:26.353655,10.0,0.0,336.0
2022-02-02-16:33:26.354650,3.0,1.0,336.0
2022-02-02-16:33:26.355649,6.0,9.0,336.0
2022-02-02-16:33:26.356687,3.0,7.0,336.0
2022-02-02-16:33:26.356687,4.0,10.0,336.0
2022-02-02-16:33:26.357734,0.0,13.0,336.0
2022-02-02-16:33:26.358684,0.0,13.0,336.0
2022-02-02-16:33:26.359709,2.0,3.0,336.0
2022-02-02-16:33:26.360704,1.0,1.0,336.0
2022-02-02-16:33:26.361722,10.0,3.0,336.0
2022-02-02-16:33:26.362919,9.0,8.0,337.0
2022-02-02-16:33:26.362919,6.0,3.0,336.0
2022-02-02-16:33:26.363969,6.0,3.0,336.0
2022-02-02-16:33:26.364971,6.0,10.0,336.0
2022-02-02-16:33:26.365941,4.0,4.0,336.0
