2022-02-02-16:25:57.870730,3.0,5.0,404.0
2022-02-02-16:25:57.870730,7.0,5.0,404.0
2022-02-02-16:25:57.871672,7.0,5.0,404.0
2022-02-02-16:25:57.872704,8.0,0.0,405.0
2022-02-02-16:25:57.873667,8.0,0.0,405.0
2022-02-02-16:25:57.874697,11.0,10.0,404.0
2022-02-02-16:25:57.875697,9.0,1.0,404.0
2022-02-02-16:25:57.876692,2.0,2.0,404.0
2022-02-02-16:25:57.879651,1.0,1.0,405.0
2022-02-02-16:25:57.879651,3.0,8.0,404.0
2022-02-02-16:25:57.880683,5.0,5.0,405.0
2022-02-02-16:25:57.881680,5.0,31.0,405.0
2022-02-02-16:25:57.882680,7.0,22.0,405.0
2022-02-02-16:25:57.883676,7.0,6.0,405.0
2022-02-02-16:25:57.884671,8.0,8.0,405.0
2022-02-02-16:25:57.885657,9.0,7.0,405.0
2022-02-02-16:25:57.886639,1.0,6.0,405.0
2022-02-02-16:25:57.887664,2.0,3.0,405.0
2022-02-02-16:25:57.888661,3.0,7.0,406.0
2022-02-02-16:25:57.889659,8.0,16.0,405.0
2022-02-02-16:25:57.890667,6.0,1.0,405.0
2022-02-02-16:25:57.891654,8.0,1.0,405.0
2022-02-02-16:25:57.892636,2.0,13.0,406.0
2022-02-02-16:25:57.893648,2.0,13.0,406.0
2022-02-02-16:25:57.894646,1.0,14.0,405.0
2022-02-02-16:25:57.895642,1.0,11.0,406.0
2022-02-02-16:25:57.896662,4.0,7.0,405.0
2022-02-02-16:25:57.897658,0.0,2.0,406.0
2022-02-02-16:25:57.898656,3.0,5.0,406.0
2022-02-02-16:25:57.899653,9.0,5.0,406.0
2022-02-02-16:25:57.900652,10.0,13.0,405.0
2022-02-02-16:25:57.901626,5.0,9.0,406.0
2022-02-02-16:25:57.902590,2.0,29.0,405.0
2022-02-02-16:25:57.903636,2.0,22.0,406.0
2022-02-02-16:25:57.904632,2.0,9.0,406.0
2022-02-02-16:25:57.905629,1.0,2.0,406.0
2022-02-02-16:25:57.906627,1.0,14.0,406.0
2022-02-02-16:25:57.907624,5.0,11.0,405.0
2022-02-02-16:25:57.908621,11.0,11.0,406.0
2022-02-02-16:25:57.909619,11.0,11.0,406.0
2022-02-02-16:25:57.911614,8.0,7.0,406.0
2022-02-02-16:25:57.911614,1.0,20.0,406.0
2022-02-02-16:25:57.912610,0.0,20.0,406.0
2022-02-02-16:25:57.913608,2.0,2.0,406.0
2022-02-02-16:25:57.914606,2.0,8.0,405.0
2022-02-02-16:25:57.915602,6.0,8.0,406.0
2022-02-02-16:25:57.916599,3.0,0.0,406.0
2022-02-02-16:25:57.917588,13.0,14.0,406.0
2022-02-02-16:25:57.918594,12.0,15.0,406.0
2022-02-02-16:25:57.919544,6.0,11.0,406.0
2022-02-02-16:25:57.920568,2.0,9.0,406.0
2022-02-02-16:25:57.921586,0.0,1.0,405.0
2022-02-02-16:25:57.922585,3.0,1.0,405.0
2022-02-02-16:25:57.923566,6.0,4.0,406.0
2022-02-02-16:25:57.924578,13.0,6.0,406.0
2022-02-02-16:25:57.925575,8.0,2.0,406.0
2022-02-02-16:25:57.926551,0.0,6.0,406.0
2022-02-02-16:25:57.927554,3.0,13.0,406.0
2022-02-02-16:25:57.928519,5.0,9.0,406.0
2022-02-02-16:25:57.929544,8.0,11.0,406.0
2022-02-02-16:25:57.930540,4.0,6.0,406.0
2022-02-02-16:25:57.931550,7.0,4.0,406.0
2022-02-02-16:25:57.932557,11.0,2.0,406.0
2022-02-02-16:25:57.933532,11.0,5.0,406.0
2022-02-02-16:25:57.934551,6.0,3.0,405.0
2022-02-02-16:25:57.935549,2.0,2.0,406.0
2022-02-02-16:25:57.936524,2.0,0.0,406.0
