2022-02-02-16:26:56.925145,4.0,7.0,425.0
2022-02-02-16:26:56.926140,2.0,3.0,426.0
2022-02-02-16:26:56.926140,2.0,3.0,426.0
2022-02-02-16:26:56.927140,2.0,5.0,425.0
2022-02-02-16:26:56.928135,7.0,4.0,425.0
2022-02-02-16:26:56.929132,8.0,3.0,425.0
2022-02-02-16:26:56.930130,8.0,15.0,425.0
2022-02-02-16:26:56.931127,0.0,2.0,424.0
2022-02-02-16:26:56.932124,3.0,4.0,424.0
2022-02-02-16:26:56.933122,2.0,7.0,424.0
2022-02-02-16:26:56.934120,4.0,5.0,424.0
2022-02-02-16:26:56.935083,4.0,33.0,424.0
2022-02-02-16:26:56.936106,8.0,7.0,424.0
2022-02-02-16:26:56.937103,9.0,18.0,424.0
2022-02-02-16:26:56.938115,11.0,4.0,424.0
2022-02-02-16:26:56.939101,3.0,17.0,424.0
2022-02-02-16:26:56.940093,2.0,14.0,423.0
2022-02-02-16:26:56.941098,6.0,10.0,423.0
2022-02-02-16:26:56.942089,2.0,7.0,423.0
2022-02-02-16:26:56.944059,2.0,17.0,423.0
2022-02-02-16:26:56.945073,5.0,10.0,423.0
2022-02-02-16:26:56.945073,1.0,9.0,423.0
2022-02-02-16:26:56.946082,4.0,2.0,423.0
2022-02-02-16:26:56.948077,1.0,2.0,423.0
2022-02-02-16:26:56.948077,1.0,6.0,423.0
2022-02-02-16:26:56.949045,1.0,4.0,423.0
2022-02-02-16:26:56.950093,6.0,2.0,423.0
2022-02-02-16:26:56.951091,10.0,2.0,422.0
2022-02-02-16:26:56.952037,9.0,12.0,423.0
2022-02-02-16:26:56.953083,8.0,14.0,422.0
2022-02-02-16:26:56.954059,2.0,14.0,422.0
2022-02-02-16:26:56.955029,2.0,6.0,422.0
2022-02-02-16:26:56.956074,3.0,5.0,422.0
2022-02-02-16:26:56.957072,3.0,1.0,422.0
2022-02-02-16:26:56.958070,1.0,0.0,422.0
2022-02-02-16:26:56.959066,7.0,12.0,422.0
2022-02-02-16:26:56.960064,10.0,3.0,421.0
2022-02-02-16:26:56.961060,8.0,7.0,422.0
2022-02-02-16:26:56.962059,1.0,4.0,422.0
2022-02-02-16:26:56.963062,6.0,4.0,421.0
2022-02-02-16:26:56.964033,3.0,4.0,421.0
2022-02-02-16:26:56.965029,4.0,27.0,422.0
2022-02-02-16:26:56.966049,8.0,9.0,421.0
2022-02-02-16:26:56.967049,6.0,9.0,422.0
2022-02-02-16:26:56.968011,5.0,6.0,421.0
2022-02-02-16:26:56.968995,3.0,16.0,421.0
2022-02-02-16:26:56.970018,3.0,16.0,421.0
2022-02-02-16:26:56.971013,2.0,5.0,421.0
2022-02-02-16:26:56.972009,4.0,5.0,421.0
2022-02-02-16:26:56.973012,3.0,5.0,421.0
2022-02-02-16:26:56.973978,8.0,1.0,421.0
2022-02-02-16:26:56.975004,4.0,15.0,421.0
2022-02-02-16:26:56.975999,1.0,10.0,421.0
2022-02-02-16:26:56.976997,1.0,2.0,421.0
2022-02-02-16:26:56.978002,1.0,0.0,421.0
2022-02-02-16:26:56.979003,7.0,4.0,421.0
2022-02-02-16:26:56.979988,8.0,1.0,420.0
2022-02-02-16:26:56.981007,4.0,12.0,421.0
2022-02-02-16:26:56.982006,1.0,18.0,421.0
2022-02-02-16:26:56.983002,4.0,9.0,421.0
2022-02-02-16:26:56.984949,5.0,7.0,421.0
2022-02-02-16:26:56.985987,8.0,11.0,421.0
2022-02-02-16:26:56.985987,5.0,3.0,421.0
2022-02-02-16:26:56.986970,4.0,3.0,421.0
2022-02-02-16:26:56.987969,2.0,16.0,421.0
2022-02-02-16:26:56.988965,6.0,19.0,421.0
2022-02-02-16:26:56.989962,2.0,4.0,421.0
2022-02-02-16:26:56.990961,7.0,7.0,421.0
2022-02-02-16:26:56.991956,9.0,8.0,420.0
2022-02-02-16:26:56.992954,3.0,20.0,421.0
2022-02-02-16:26:56.993957,3.0,4.0,421.0
2022-02-02-16:26:56.994949,4.0,5.0,420.0
2022-02-02-16:26:56.995947,8.0,6.0,420.0
