# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643848094104537964e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,-5.528511538414407900e-01,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643848094107529163e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,-1.021934698598309321e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643848094108526707e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,-5.992440318943177413e-01,-2.884475377350440711e-02,6.554416811020512150e-06,-1.584737842531650664e-05,-9.455351737446466599e-04
5.000000000000000278e-02,1.643848094124535799e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,-7.126488449124619429e-01,-2.884475377350440711e-02,2.538228703685628090e-05,-3.545624616748194115e-05,-1.406249164110273588e-03
6.666666666666666574e-02,1.643848094144320965e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,-1.393077723021324710e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-6.267607567084801335e-05,-1.858873058107550925e-03
8.333333333333332871e-02,1.643848094157790661e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,-1.408542015705617878e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-9.737230849292098926e-05,-2.303439943461418372e-03
1.000000000000000056e-01,1.643848094177293062e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,-9.033751213520669898e-01,-2.884475377350440711e-02,1.246019007009392427e-04,-1.394116636501369446e-04,-2.740069786184260413e-03
1.166666666666666685e-01,1.643848094191417217e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,-1.212660975037913369e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-1.886637659338343074e-04,-3.168991011967989008e-03
1.333333333333333315e-01,1.643848094210049629e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,-7.281131375967538899e-01,-2.884475377350440711e-02,1.702564111404418457e-04,-2.450031160635970863e-04,-3.590559951210959069e-03
1.499999999999999944e-01,1.643848094228536367e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,-9.239941782644571777e-01,-2.884475377350440711e-02,1.632062052751674652e-04,-3.083113616464556441e-04,-4.005277498431921400e-03
1.666666666666666574e-01,1.643848094247562170e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,-1.465244422214689202e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-3.784798174970980438e-04,-4.413802385583408608e-03
1.833333333333333204e-01,1.643848094263466597e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,-1.692054048250975828e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-4.554121743790884086e-04,-4.816960530162798550e-03
2.000000000000000111e-01,1.643848094280782700e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,-1.362149137652739039e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-5.390273268524350654e-04,-5.215749992061450777e-03
2.166666666666666741e-01,1.643848094296707392e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,-1.346684844968447869e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-6.292622438432140738e-04,-5.611341156623041518e-03
2.333333333333333370e-01,1.643848094315127611e+09,-1.240561992866332387e-03,3.204972641501691987e-03,-1.588958763689027442e+00,3.204972641501691987e-03,-5.878414386582611617e-04,-7.216480757455379612e-04,-5.475336471339993863e-03
2.500000000000000000e-01,1.643848094333261490e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,-1.872470796234387169e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-8.162640015738209650e-04,-5.877457598632706767e-03
2.666666666666666630e-01,1.643848094350479364e+09,-1.607063010414450056e-03,3.204972641501691987e-03,-1.300291966915571029e+00,3.204972641501691987e-03,-1.429771749722111036e-03,-9.131646392085475839e-04,-5.750970279468320227e-03
2.833333333333333259e-01,1.643848094366435766e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,-6.456369099471946926e-01,-2.884475377350440711e-02,-2.007709798955984587e-03,-1.012481174644903111e-03,-6.165861470239637938e-03
2.999999999999999889e-01,1.643848094384122849e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,-7.899703083339236764e-01,-2.884475377350440711e-02,-2.700796036533883223e-03,-1.118750987699456681e-03,-6.585350820685722736e-03
3.166666666666666519e-01,1.643848094400079966e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,-8.621370075272872802e-01,-2.884475377350440711e-02,-3.514770694078084030e-03,-1.232066776435564908e-03,-7.011360439742655819e-03
3.333333333333333148e-01,1.643848094417395353e+09,-2.464028737080263196e-03,3.204972641501691987e-03,-7.074940806843645902e-01,3.204972641501691987e-03,-4.453295569053252780e-03,-1.348126790147835671e-03,-6.916105808156244698e-03
3.499999999999999778e-01,1.643848094435978413e+09,-2.702854727056849815e-03,-2.884475377350440711e-02,-6.662559668595848805e-01,-2.884475377350440711e-02,-5.517671928809983820e-03,-1.467186119682477134e-03,-7.369753573660176374e-03
3.666666666666666408e-01,1.643848094449826717e+09,-2.951138856495975123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-1.593907801101437666e-03,-7.835554275323992554e-03
3.833333333333333037e-01,1.643848094466870308e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.015910890029865135e-03,-1.728509335086351063e-03,-8.315297152397984129e-03
4.000000000000000222e-01,1.643848094483850002e+09,-3.475423448822917254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.438503415479001027e-03,-1.871236810553052708e-03,-8.810623963414339690e-03
4.166666666666666852e-01,1.643848094500801802e+09,-3.751115308929227864e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.096411359342054463e-02,-2.022362036122748227e-03,-9.322979860626726470e-03
4.333333333333333481e-01,1.643848094518722773e+09,-4.035641424659832874e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.257929908507907091e-02,-2.182178850019848675e-03,-9.853563927706017120e-03
4.500000000000000111e-01,1.643848094535685301e+09,-4.328851487461654254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.426741596416379945e-02,-2.350998610711173883e-03,-1.040328032930916240e-02
4.666666666666666741e-01,1.643848094551831484e+09,-4.630587998991941498e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.600866641745262581e-02,-2.529144886706978339e-03,-1.097269105649597599e-02
4.833333333333333370e-01,1.643848094567028999e+09,-4.940680274009745694e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.778020875964936992e-02,-2.716947380507723792e-03,-1.156197127158112639e-02
5.000000000000000000e-01,1.643848094585660696e+09,-5.258937824104863330e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.955633095507649730e-02,-2.914735138433079999e-03,-1.217086825913211816e-02
5.166666666666666075e-01,1.643848094603054285e+09,-5.585143208249859943e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.130868781381353369e-02,-3.122829114732247717e-03,-1.279866497595491537e-02
5.333333333333333259e-01,1.643848094618902445e+09,-5.919044448005726308e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.300660097269767099e-02,-3.337107450457732494e-03,-1.291441377908269725e-02
