2022-02-02-16:29:00.907707,9.0,1.0,341.0
2022-02-02-16:29:00.908705,11.0,7.0,341.0
2022-02-02-16:29:00.909703,0.0,10.0,341.0
2022-02-02-16:29:00.910699,0.0,8.0,342.0
2022-02-02-16:29:00.911697,4.0,1.0,342.0
2022-02-02-16:29:00.912694,7.0,13.0,342.0
2022-02-02-16:29:00.913691,4.0,7.0,342.0
2022-02-02-16:29:00.914688,1.0,25.0,342.0
2022-02-02-16:29:00.915686,3.0,10.0,341.0
2022-02-02-16:29:00.916683,3.0,7.0,342.0
2022-02-02-16:29:00.917681,5.0,2.0,341.0
2022-02-02-16:29:00.918678,6.0,9.0,342.0
2022-02-02-16:29:00.919710,2.0,11.0,342.0
2022-02-02-16:29:00.920707,7.0,3.0,341.0
2022-02-02-16:29:00.921704,5.0,18.0,342.0
2022-02-02-16:29:00.922703,4.0,22.0,342.0
2022-02-02-16:29:00.923696,2.0,20.0,342.0
2022-02-02-16:29:00.924695,2.0,4.0,341.0
2022-02-02-16:29:00.925690,2.0,11.0,342.0
2022-02-02-16:29:00.926657,7.0,1.0,341.0
2022-02-02-16:29:00.927653,10.0,0.0,342.0
2022-02-02-16:29:00.928651,6.0,15.0,341.0
2022-02-02-16:29:00.929648,3.0,12.0,342.0
2022-02-02-16:29:00.930645,2.0,8.0,341.0
2022-02-02-16:29:00.931642,1.0,13.0,342.0
2022-02-02-16:29:00.932640,2.0,8.0,342.0
2022-02-02-16:29:00.933637,4.0,3.0,341.0
2022-02-02-16:29:00.934635,4.0,1.0,341.0
2022-02-02-16:29:00.935632,4.0,1.0,341.0
2022-02-02-16:29:00.937627,10.0,1.0,342.0
2022-02-02-16:29:00.937627,2.0,6.0,342.0
2022-02-02-16:29:00.938624,5.0,4.0,342.0
2022-02-02-16:29:00.939621,1.0,14.0,342.0
2022-02-02-16:29:00.940619,2.0,6.0,342.0
2022-02-02-16:29:00.941617,4.0,0.0,342.0
2022-02-02-16:29:00.942613,5.0,4.0,342.0
2022-02-02-16:29:00.943611,7.0,2.0,341.0
2022-02-02-16:29:00.944608,10.0,1.0,341.0
2022-02-02-16:29:00.945606,10.0,20.0,342.0
2022-02-02-16:29:00.946603,1.0,6.0,341.0
2022-02-02-16:29:00.947600,5.0,5.0,341.0
2022-02-02-16:29:00.948597,7.0,3.0,341.0
2022-02-02-16:29:00.949595,6.0,8.0,341.0
2022-02-02-16:29:00.950592,5.0,15.0,342.0
2022-02-02-16:29:00.951589,5.0,25.0,341.0
2022-02-02-16:29:00.952587,0.0,13.0,342.0
2022-02-02-16:29:00.953584,0.0,16.0,342.0
2022-02-02-16:29:00.954581,4.0,2.0,342.0
2022-02-02-16:29:00.955579,3.0,8.0,342.0
2022-02-02-16:29:00.956576,13.0,4.0,342.0
2022-02-02-16:29:00.957574,10.0,2.0,342.0
2022-02-02-16:29:00.958604,1.0,16.0,342.0
2022-02-02-16:29:00.959601,2.0,24.0,341.0
2022-02-02-16:29:00.960597,1.0,15.0,342.0
2022-02-02-16:29:00.961596,1.0,21.0,342.0
2022-02-02-16:29:00.962592,4.0,12.0,341.0
2022-02-02-16:29:00.963590,5.0,2.0,342.0
2022-02-02-16:29:00.964591,5.0,8.0,341.0
2022-02-02-16:29:00.965604,8.0,1.0,342.0
2022-02-02-16:29:00.966601,0.0,15.0,342.0
2022-02-02-16:29:00.967600,2.0,6.0,342.0
2022-02-02-16:29:00.968598,3.0,9.0,342.0
2022-02-02-16:29:00.969593,8.0,7.0,342.0
2022-02-02-16:29:00.971581,7.0,11.0,342.0
2022-02-02-16:29:00.971581,9.0,12.0,342.0
2022-02-02-16:29:00.972580,8.0,9.0,342.0
2022-02-02-16:29:00.973570,9.0,6.0,342.0
2022-02-02-16:29:00.974527,2.0,19.0,342.0
2022-02-02-16:29:00.975526,4.0,2.0,342.0
2022-02-02-16:29:00.976546,2.0,11.0,342.0
2022-02-02-16:29:00.977546,3.0,8.0,342.0
2022-02-02-16:29:00.978541,5.0,11.0,342.0
2022-02-02-16:29:00.979541,10.0,7.0,342.0
2022-02-02-16:29:00.980537,6.0,14.0,342.0
2022-02-02-16:29:00.981532,0.0,3.0,342.0
2022-02-02-16:29:00.982530,6.0,4.0,342.0
2022-02-02-16:29:00.983528,4.0,8.0,342.0
2022-02-02-16:29:00.984525,4.0,5.0,342.0
2022-02-02-16:29:00.985524,13.0,1.0,342.0
2022-02-02-16:29:00.986519,8.0,1.0,342.0
2022-02-02-16:29:00.987522,4.0,4.0,342.0
2022-02-02-16:29:00.988516,7.0,11.0,342.0
2022-02-02-16:29:00.989512,1.0,11.0,342.0
2022-02-02-16:29:00.990509,4.0,3.0,342.0
2022-02-02-16:29:00.991507,6.0,6.0,341.0
2022-02-02-16:29:00.992503,7.0,8.0,342.0
2022-02-02-16:29:00.993503,10.0,11.0,342.0
2022-02-02-16:29:00.994498,8.0,1.0,342.0
2022-02-02-16:29:00.995496,2.0,1.0,342.0
2022-02-02-16:29:00.996494,4.0,10.0,342.0
2022-02-02-16:29:00.997491,2.0,9.0,342.0
2022-02-02-16:29:00.998488,0.0,16.0,342.0
2022-02-02-16:29:00.999486,2.0,22.0,342.0
2022-02-02-16:29:01.000482,5.0,2.0,342.0
2022-02-02-16:29:01.001482,10.0,6.0,342.0
2022-02-02-16:29:01.002476,5.0,2.0,342.0
2022-02-02-16:29:01.004448,1.0,9.0,342.0
2022-02-02-16:29:01.004448,3.0,4.0,342.0
2022-02-02-16:29:01.005445,4.0,1.0,342.0
2022-02-02-16:29:01.006467,7.0,7.0,342.0
2022-02-02-16:29:01.007466,5.0,0.0,342.0
2022-02-02-16:29:01.008461,5.0,8.0,342.0
2022-02-02-16:29:01.009473,2.0,10.0,342.0
2022-02-02-16:29:01.010456,3.0,3.0,342.0
2022-02-02-16:29:01.011454,6.0,0.0,342.0
2022-02-02-16:29:01.012457,7.0,7.0,342.0
2022-02-02-16:29:01.013447,7.0,12.0,342.0
2022-02-02-16:29:01.014445,11.0,2.0,342.0
2022-02-02-16:29:01.015444,8.0,5.0,342.0
2022-02-02-16:29:01.016440,9.0,16.0,342.0
2022-02-02-16:29:01.017439,3.0,6.0,342.0
2022-02-02-16:29:01.018434,0.0,14.0,342.0
2022-02-02-16:29:01.019433,1.0,35.0,342.0
2022-02-02-16:29:01.020430,1.0,35.0,342.0
2022-02-02-16:29:01.021402,0.0,14.0,342.0
2022-02-02-16:29:01.022428,2.0,1.0,342.0
2022-02-02-16:29:01.023423,4.0,11.0,342.0
2022-02-02-16:29:01.024419,3.0,15.0,342.0
2022-02-02-16:29:01.025418,9.0,6.0,342.0
2022-02-02-16:29:01.026413,13.0,8.0,342.0
2022-02-02-16:29:01.027411,6.0,12.0,342.0
2022-02-02-16:29:01.028409,3.0,17.0,342.0
2022-02-02-16:29:01.029405,0.0,11.0,342.0
2022-02-02-16:29:01.030402,2.0,7.0,342.0
2022-02-02-16:29:01.031401,6.0,4.0,342.0
2022-02-02-16:29:01.032397,3.0,3.0,342.0
2022-02-02-16:29:01.033396,4.0,10.0,342.0
2022-02-02-16:29:01.034391,10.0,7.0,342.0
2022-02-02-16:29:01.035389,10.0,3.0,342.0
2022-02-02-16:29:01.036388,6.0,14.0,342.0
2022-02-02-16:29:01.038389,9.0,27.0,342.0
2022-02-02-16:29:01.039380,3.0,2.0,342.0
2022-02-02-16:29:01.039380,2.0,2.0,342.0
2022-02-02-16:29:01.040376,3.0,3.0,342.0
2022-02-02-16:29:01.041375,10.0,10.0,342.0
2022-02-02-16:29:01.042390,10.0,9.0,342.0
2022-02-02-16:29:01.043391,6.0,8.0,342.0
2022-02-02-16:29:01.044384,3.0,18.0,342.0
2022-02-02-16:29:01.045383,4.0,10.0,342.0
2022-02-02-16:29:01.046380,4.0,12.0,342.0
2022-02-02-16:29:01.047378,7.0,3.0,342.0
2022-02-02-16:29:01.048375,6.0,8.0,342.0
2022-02-02-16:29:01.049372,7.0,14.0,342.0
2022-02-02-16:29:01.050375,8.0,4.0,342.0
2022-02-02-16:29:01.051371,6.0,5.0,342.0
2022-02-02-16:29:01.052363,2.0,34.0,342.0
2022-02-02-16:29:01.053318,1.0,10.0,342.0
2022-02-02-16:29:01.054315,1.0,10.0,342.0
2022-02-02-16:29:01.055348,3.0,2.0,342.0
2022-02-02-16:29:01.056333,1.0,3.0,342.0
2022-02-02-16:29:01.057332,4.0,3.0,342.0
2022-02-02-16:29:01.058327,4.0,3.0,342.0
2022-02-02-16:29:01.059325,4.0,3.0,342.0
2022-02-02-16:29:01.060324,5.0,5.0,342.0
2022-02-02-16:29:01.061320,10.0,5.0,342.0
2022-02-02-16:29:01.062317,8.0,5.0,342.0
2022-02-02-16:29:01.063316,8.0,5.0,342.0
2022-02-02-16:29:01.064313,10.0,17.0,342.0
2022-02-02-16:29:01.065311,8.0,9.0,342.0
2022-02-02-16:29:01.066307,3.0,2.0,342.0
2022-02-02-16:29:01.067305,3.0,2.0,342.0
2022-02-02-16:29:01.068303,2.0,8.0,342.0
2022-02-02-16:29:01.069298,6.0,23.0,342.0
2022-02-02-16:29:01.070295,0.0,29.0,342.0
2022-02-02-16:29:01.071269,0.0,29.0,342.0
2022-02-02-16:29:01.073310,4.0,15.0,342.0
2022-02-02-16:29:01.073919,5.0,2.0,342.0
2022-02-02-16:29:01.073919,5.0,2.0,342.0
2022-02-02-16:29:01.075197,5.0,2.0,342.0
2022-02-02-16:29:01.075197,5.0,4.0,342.0
2022-02-02-16:29:01.076251,7.0,5.0,342.0
2022-02-02-16:29:01.077304,7.0,5.0,342.0
2022-02-02-16:29:01.077304,7.0,5.0,342.0
2022-02-02-16:29:01.078359,7.0,5.0,342.0
2022-02-02-16:29:01.079565,7.0,5.0,342.0
2022-02-02-16:29:01.079565,8.0,2.0,342.0
2022-02-02-16:29:01.080621,6.0,4.0,342.0
2022-02-02-16:29:01.081620,5.0,10.0,342.0
2022-02-02-16:29:01.082614,5.0,10.0,342.0
2022-02-02-16:29:01.083612,5.0,10.0,342.0
2022-02-02-16:29:01.084608,3.0,14.0,342.0
2022-02-02-16:29:01.085606,4.0,11.0,342.0
2022-02-02-16:29:01.086603,0.0,9.0,342.0
2022-02-02-16:29:01.087600,0.0,9.0,342.0
2022-02-02-16:29:01.088599,0.0,1.0,342.0
2022-02-02-16:29:01.089599,6.0,0.0,342.0
2022-02-02-16:29:01.090596,6.0,0.0,342.0
2022-02-02-16:29:01.091740,6.0,0.0,342.0
2022-02-02-16:29:01.091740,5.0,1.0,342.0
2022-02-02-16:29:01.092992,5.0,2.0,342.0
2022-02-02-16:29:01.092992,7.0,4.0,342.0
2022-02-02-16:29:01.094046,7.0,4.0,342.0
2022-02-02-16:29:01.095047,7.0,4.0,342.0
2022-02-02-16:29:01.096208,7.0,4.0,342.0
2022-02-02-16:29:01.096208,11.0,6.0,342.0
2022-02-02-16:29:01.097265,8.0,3.0,342.0
2022-02-02-16:29:01.098252,6.0,4.0,342.0
2022-02-02-16:29:01.099251,6.0,4.0,342.0
2022-02-02-16:29:01.100333,6.0,4.0,342.0
2022-02-02-16:29:01.100333,6.0,9.0,342.0
2022-02-02-16:29:01.101388,4.0,9.0,342.0
2022-02-02-16:29:01.102386,1.0,13.0,342.0
2022-02-02-16:29:01.103382,1.0,13.0,342.0
2022-02-02-16:29:01.104380,1.0,13.0,342.0
2022-02-02-16:29:01.105380,1.0,11.0,342.0
2022-02-02-16:29:01.107370,1.0,11.0,342.0
2022-02-02-16:29:01.107370,8.0,2.0,342.0
2022-02-02-16:29:01.108314,3.0,4.0,342.0
2022-02-02-16:29:01.109367,9.0,8.0,342.0
2022-02-02-16:29:01.110364,9.0,8.0,342.0
2022-02-02-16:29:01.111361,9.0,8.0,342.0
2022-02-02-16:29:01.112358,9.0,8.0,342.0
2022-02-02-16:29:01.113358,7.0,14.0,342.0
2022-02-02-16:29:01.114353,11.0,3.0,342.0
2022-02-02-16:29:01.115432,9.0,12.0,342.0
2022-02-02-16:29:01.115432,9.0,12.0,342.0
2022-02-02-16:29:01.116681,9.0,12.0,342.0
2022-02-02-16:29:01.116681,3.0,19.0,342.0
2022-02-02-16:29:01.117735,1.0,18.0,342.0
2022-02-02-16:29:01.118732,2.0,10.0,342.0
2022-02-02-16:29:01.119729,2.0,10.0,342.0
2022-02-02-16:29:01.120727,2.0,10.0,342.0
2022-02-02-16:29:01.121726,4.0,8.0,341.0
2022-02-02-16:29:01.122703,2.0,4.0,342.0
2022-02-02-16:29:01.123718,2.0,6.0,342.0
2022-02-02-16:29:01.123718,2.0,6.0,342.0
2022-02-02-16:29:01.124938,2.0,6.0,342.0
2022-02-02-16:29:01.124938,4.0,11.0,342.0
2022-02-02-16:29:01.125993,6.0,7.0,342.0
2022-02-02-16:29:01.126989,6.0,7.0,342.0
2022-02-02-16:29:01.128029,6.0,7.0,342.0
2022-02-02-16:29:01.128029,6.0,7.0,342.0
2022-02-02-16:29:01.129075,6.0,7.0,342.0
2022-02-02-16:29:01.130344,11.0,3.0,342.0
2022-02-02-16:29:01.130344,8.0,8.0,342.0
2022-02-02-16:29:01.131399,6.0,12.0,342.0
2022-02-02-16:29:01.132358,6.0,12.0,342.0
2022-02-02-16:29:01.133392,6.0,12.0,342.0
2022-02-02-16:29:01.134390,1.0,5.0,342.0
2022-02-02-16:29:01.135387,4.0,12.0,341.0
2022-02-02-16:29:01.136386,4.0,12.0,341.0
2022-02-02-16:29:01.137385,4.0,12.0,341.0
2022-02-02-16:29:01.139370,5.0,1.0,342.0
2022-02-02-16:29:01.139370,4.0,9.0,342.0
2022-02-02-16:29:01.140320,4.0,9.0,342.0
2022-02-02-16:29:01.141363,4.0,9.0,342.0
2022-02-02-16:29:01.142360,9.0,12.0,342.0
2022-02-02-16:29:01.143456,7.0,2.0,342.0
2022-02-02-16:29:01.143456,7.0,2.0,342.0
2022-02-02-16:29:01.144503,7.0,2.0,342.0
2022-02-02-16:29:01.145500,7.0,2.0,342.0
2022-02-02-16:29:01.146497,5.0,9.0,342.0
2022-02-02-16:29:01.147697,9.0,0.0,342.0
2022-02-02-16:29:01.147827,12.0,8.0,342.0
2022-02-02-16:29:01.147827,12.0,8.0,342.0
2022-02-02-16:29:01.149048,12.0,8.0,342.0
2022-02-02-16:29:01.149048,8.0,6.0,342.0
2022-02-02-16:29:01.150097,0.0,11.0,342.0
2022-02-02-16:29:01.151091,4.0,11.0,342.0
2022-02-02-16:29:01.152088,4.0,11.0,342.0
2022-02-02-16:29:01.153085,4.0,11.0,342.0
2022-02-02-16:29:01.154082,3.0,12.0,342.0
2022-02-02-16:29:01.155034,1.0,2.0,342.0
2022-02-02-16:29:01.156078,6.0,14.0,342.0
2022-02-02-16:29:01.157029,6.0,14.0,342.0
2022-02-02-16:29:01.158052,7.0,1.0,342.0
2022-02-02-16:29:01.159069,7.0,7.0,342.0
2022-02-02-16:29:01.160076,5.0,9.0,342.0
2022-02-02-16:29:01.161020,5.0,9.0,342.0
2022-02-02-16:29:01.162069,5.0,9.0,342.0
2022-02-02-16:29:01.163063,7.0,9.0,342.0
2022-02-02-16:29:01.164056,10.0,0.0,342.0
2022-02-02-16:29:01.165056,10.0,0.0,342.0
2022-02-02-16:29:01.166031,2.0,29.0,342.0
2022-02-02-16:29:01.167134,3.0,12.0,342.0
2022-02-02-16:29:01.167134,3.0,12.0,342.0
2022-02-02-16:29:01.168185,3.0,12.0,342.0
2022-02-02-16:29:01.169182,3.0,12.0,342.0
2022-02-02-16:29:01.169182,0.0,3.0,342.0
2022-02-02-16:29:01.170231,3.0,2.0,342.0
2022-02-02-16:29:01.171180,4.0,10.0,342.0
2022-02-02-16:29:01.172203,4.0,10.0,342.0
2022-02-02-16:29:01.173221,4.0,10.0,342.0
2022-02-02-16:29:01.174199,3.0,7.0,342.0
2022-02-02-16:29:01.176215,3.0,7.0,342.0
2022-02-02-16:29:01.176215,5.0,11.0,342.0
2022-02-02-16:29:01.177215,5.0,11.0,342.0
2022-02-02-16:29:01.178209,5.0,11.0,342.0
2022-02-02-16:29:01.179204,12.0,0.0,342.0
2022-02-02-16:29:01.180203,6.0,7.0,342.0
2022-02-02-16:29:01.181199,6.0,7.0,342.0
2022-02-02-16:29:01.182200,6.0,7.0,342.0
2022-02-02-16:29:01.183426,8.0,10.0,342.0
2022-02-02-16:29:01.183426,1.0,0.0,342.0
2022-02-02-16:29:01.184476,1.0,6.0,342.0
2022-02-02-16:29:01.185471,1.0,6.0,342.0
2022-02-02-16:29:01.186470,1.0,6.0,342.0
2022-02-02-16:29:01.187518,3.0,23.0,342.0
2022-02-02-16:29:01.187518,4.0,6.0,342.0
2022-02-02-16:29:01.188544,4.0,6.0,342.0
2022-02-02-16:29:01.189561,4.0,6.0,342.0
2022-02-02-16:29:01.190560,4.0,6.0,342.0
2022-02-02-16:29:01.191509,5.0,6.0,342.0
2022-02-02-16:29:01.192506,4.0,1.0,342.0
2022-02-02-16:29:01.193552,4.0,1.0,342.0
2022-02-02-16:29:01.194550,4.0,1.0,342.0
2022-02-02-16:29:01.195545,3.0,2.0,342.0
2022-02-02-16:29:01.196735,9.0,6.0,342.0
2022-02-02-16:29:01.196872,6.0,5.0,342.0
2022-02-02-16:29:01.196872,6.0,5.0,342.0
2022-02-02-16:29:01.198068,6.0,5.0,342.0
2022-02-02-16:29:01.198068,6.0,2.0,342.0
2022-02-02-16:29:01.199116,1.0,12.0,342.0
2022-02-02-16:29:01.200112,4.0,14.0,342.0
2022-02-02-16:29:01.201111,4.0,14.0,342.0
2022-02-02-16:29:01.202060,4.0,14.0,342.0
2022-02-02-16:29:01.203105,5.0,10.0,342.0
2022-02-02-16:29:01.204103,2.0,2.0,342.0
2022-02-02-16:29:01.205052,1.0,2.0,342.0
2022-02-02-16:29:01.206075,1.0,2.0,342.0
2022-02-02-16:29:01.207047,5.0,11.0,342.0
2022-02-02-16:29:01.209041,7.0,0.0,342.0
2022-02-02-16:29:01.209041,2.0,5.0,342.0
2022-02-02-16:29:01.210039,2.0,5.0,342.0
2022-02-02-16:29:01.211063,6.0,3.0,342.0
2022-02-02-16:29:01.212033,10.0,1.0,342.0
2022-02-02-16:29:01.213064,10.0,1.0,342.0
2022-02-02-16:29:01.214061,10.0,1.0,342.0
2022-02-02-16:29:01.215059,10.0,1.0,342.0
2022-02-02-16:29:01.216078,7.0,7.0,342.0
2022-02-02-16:29:01.217076,0.0,2.0,342.0
2022-02-02-16:29:01.218118,1.0,6.0,342.0
2022-02-02-16:29:01.218118,1.0,6.0,342.0
2022-02-02-16:29:01.219404,1.0,6.0,342.0
2022-02-02-16:29:01.219404,9.0,10.0,342.0
2022-02-02-16:29:01.220606,5.0,4.0,342.0
2022-02-02-16:29:01.220606,5.0,4.0,342.0
2022-02-02-16:29:01.221605,5.0,4.0,342.0
2022-02-02-16:29:01.222651,5.0,4.0,342.0
2022-02-02-16:29:01.223601,5.0,0.0,342.0
2022-02-02-16:29:01.224938,6.0,0.0,342.0
2022-02-02-16:29:01.224938,4.0,5.0,342.0
2022-02-02-16:29:01.225963,5.0,1.0,342.0
2022-02-02-16:29:01.226960,5.0,1.0,342.0
2022-02-02-16:29:01.227958,8.0,6.0,342.0
2022-02-02-16:29:01.228955,9.0,5.0,342.0
2022-02-02-16:29:01.229953,11.0,6.0,342.0
2022-02-02-16:29:01.230949,11.0,6.0,342.0
2022-02-02-16:29:01.231947,9.0,5.0,342.0
2022-02-02-16:29:01.232951,2.0,14.0,342.0
2022-02-02-16:29:01.233942,0.0,12.0,342.0
2022-02-02-16:29:01.234939,0.0,12.0,342.0
2022-02-02-16:29:01.235938,1.0,11.0,342.0
2022-02-02-16:29:01.236934,2.0,1.0,342.0
2022-02-02-16:29:01.237916,4.0,6.0,342.0
2022-02-02-16:29:01.238904,4.0,6.0,342.0
2022-02-02-16:29:01.239900,3.0,13.0,342.0
2022-02-02-16:29:01.240924,7.0,5.0,342.0
2022-02-02-16:29:01.241943,7.0,5.0,342.0
2022-02-02-16:29:01.242926,7.0,5.0,342.0
2022-02-02-16:29:01.244935,9.0,4.0,341.0
2022-02-02-16:29:01.244935,9.0,27.0,342.0
2022-02-02-16:29:01.245931,9.0,27.0,342.0
2022-02-02-16:29:01.246969,9.0,27.0,342.0
2022-02-02-16:29:01.247283,9.0,27.0,342.0
2022-02-02-16:29:01.247283,10.0,28.0,342.0
2022-02-02-16:29:01.248329,3.0,11.0,342.0
2022-02-02-16:29:01.249330,0.0,16.0,342.0
2022-02-02-16:29:01.250325,0.0,16.0,342.0
2022-02-02-16:29:01.251432,0.0,16.0,342.0
2022-02-02-16:29:01.251432,3.0,16.0,342.0
2022-02-02-16:29:01.252482,2.0,4.0,342.0
2022-02-02-16:29:01.253483,3.0,2.0,342.0
2022-02-02-16:29:01.254452,3.0,2.0,342.0
2022-02-02-16:29:01.255632,3.0,2.0,342.0
2022-02-02-16:29:01.255632,6.0,6.0,342.0
2022-02-02-16:29:01.256677,4.0,8.0,342.0
2022-02-02-16:29:01.257677,7.0,3.0,342.0
2022-02-02-16:29:01.258674,7.0,3.0,342.0
2022-02-02-16:29:01.259671,7.0,3.0,342.0
2022-02-02-16:29:01.260649,8.0,7.0,342.0
2022-02-02-16:29:01.261665,8.0,9.0,342.0
2022-02-02-16:29:01.262661,8.0,11.0,342.0
2022-02-02-16:29:01.263661,8.0,11.0,342.0
2022-02-02-16:29:01.264703,12.0,1.0,342.0
2022-02-02-16:29:01.265135,6.0,6.0,342.0
2022-02-02-16:29:01.265271,5.0,18.0,342.0
2022-02-02-16:29:01.265271,5.0,18.0,342.0
2022-02-02-16:29:01.266318,5.0,18.0,342.0
2022-02-02-16:29:01.267315,5.0,18.0,342.0
2022-02-02-16:29:01.268312,5.0,18.0,342.0
2022-02-02-16:29:01.269309,4.0,10.0,342.0
2022-02-02-16:29:01.270497,3.0,8.0,342.0
2022-02-02-16:29:01.270497,0.0,6.0,342.0
2022-02-02-16:29:01.271542,1.0,13.0,342.0
2022-02-02-16:29:01.272495,8.0,9.0,342.0
2022-02-02-16:29:01.273537,3.0,0.0,342.0
2022-02-02-16:29:01.274538,3.0,0.0,342.0
2022-02-02-16:29:01.275533,3.0,0.0,342.0
2022-02-02-16:29:01.277528,3.0,0.0,342.0
2022-02-02-16:29:01.277528,5.0,18.0,342.0
2022-02-02-16:29:01.278621,5.0,18.0,342.0
2022-02-02-16:29:01.278621,5.0,18.0,342.0
2022-02-02-16:29:01.279679,5.0,18.0,342.0
2022-02-02-16:29:01.280673,5.0,18.0,342.0
2022-02-02-16:29:01.281671,3.0,11.0,342.0
2022-02-02-16:29:01.282667,6.0,17.0,342.0
2022-02-02-16:29:01.283669,6.0,17.0,342.0
2022-02-02-16:29:01.284661,6.0,17.0,342.0
2022-02-02-16:29:01.285607,0.0,25.0,342.0
2022-02-02-16:29:01.286636,6.0,30.0,342.0
2022-02-02-16:29:01.287631,6.0,23.0,342.0
2022-02-02-16:29:01.288597,6.0,23.0,342.0
2022-02-02-16:29:01.289628,4.0,13.0,342.0
