2022-02-02-16:28:01.810395,2.0,13.0,385.0
2022-02-02-16:28:01.811358,4.0,19.0,385.0
2022-02-02-16:28:01.812368,3.0,6.0,385.0
2022-02-02-16:28:01.812368,7.0,2.0,385.0
2022-02-02-16:28:01.813353,4.0,11.0,385.0
2022-02-02-16:28:01.814384,1.0,5.0,385.0
2022-02-02-16:28:01.816345,11.0,9.0,385.0
2022-02-02-16:28:01.816345,8.0,4.0,386.0
2022-02-02-16:28:01.817343,9.0,7.0,385.0
2022-02-02-16:28:01.818377,7.0,6.0,386.0
2022-02-02-16:28:01.819379,5.0,3.0,386.0
2022-02-02-16:28:01.820370,2.0,15.0,385.0
2022-02-02-16:28:01.821333,1.0,15.0,385.0
2022-02-02-16:28:01.822340,3.0,8.0,385.0
2022-02-02-16:28:01.823361,8.0,10.0,385.0
2022-02-02-16:28:01.824324,3.0,2.0,385.0
2022-02-02-16:28:01.825356,7.0,0.0,386.0
2022-02-02-16:28:01.826318,7.0,14.0,386.0
2022-02-02-16:28:01.827315,8.0,10.0,386.0
2022-02-02-16:28:01.828313,9.0,3.0,385.0
2022-02-02-16:28:01.829310,2.0,9.0,386.0
2022-02-02-16:28:01.830308,2.0,9.0,385.0
2022-02-02-16:28:01.831305,5.0,16.0,385.0
2022-02-02-16:28:01.832340,3.0,22.0,385.0
2022-02-02-16:28:01.833334,8.0,8.0,385.0
2022-02-02-16:28:01.834337,9.0,0.0,385.0
2022-02-02-16:28:01.835332,4.0,1.0,385.0
2022-02-02-16:28:01.836326,5.0,12.0,386.0
2022-02-02-16:28:01.837317,2.0,7.0,385.0
2022-02-02-16:28:01.838314,4.0,5.0,386.0
2022-02-02-16:28:01.839319,4.0,5.0,386.0
2022-02-02-16:28:01.840311,2.0,4.0,385.0
2022-02-02-16:28:01.841305,6.0,2.0,385.0
2022-02-02-16:28:01.842303,8.0,7.0,385.0
2022-02-02-16:28:01.843299,7.0,2.0,385.0
2022-02-02-16:28:01.844297,4.0,14.0,385.0
2022-02-02-16:28:01.845295,5.0,8.0,386.0
2022-02-02-16:28:01.846292,5.0,6.0,385.0
2022-02-02-16:28:01.847303,8.0,15.0,385.0
2022-02-02-16:28:01.848290,10.0,7.0,385.0
2022-02-02-16:28:01.850254,5.0,25.0,386.0
2022-02-02-16:28:01.851251,10.0,13.0,386.0
2022-02-02-16:28:01.851251,10.0,7.0,385.0
2022-02-02-16:28:01.852297,3.0,4.0,386.0
2022-02-02-16:28:01.853293,3.0,14.0,385.0
2022-02-02-16:28:01.854292,2.0,9.0,385.0
2022-02-02-16:28:01.855242,3.0,11.0,385.0
2022-02-02-16:28:01.856239,3.0,1.0,385.0
2022-02-02-16:28:01.857284,7.0,2.0,385.0
2022-02-02-16:28:01.858323,9.0,7.0,385.0
2022-02-02-16:28:01.858795,6.0,1.0,385.0
2022-02-02-16:28:01.858795,6.0,10.0,385.0
2022-02-02-16:28:01.859843,1.0,12.0,386.0
2022-02-02-16:28:01.860819,5.0,4.0,385.0
2022-02-02-16:28:01.861836,9.0,4.0,385.0
2022-02-02-16:28:01.862838,10.0,9.0,386.0
2022-02-02-16:28:01.863830,2.0,15.0,386.0
2022-02-02-16:28:01.864830,2.0,9.0,385.0
2022-02-02-16:28:01.865825,2.0,5.0,385.0
2022-02-02-16:28:01.866802,4.0,5.0,385.0
2022-02-02-16:28:01.867817,11.0,4.0,385.0
2022-02-02-16:28:01.868817,5.0,9.0,385.0
2022-02-02-16:28:01.869815,1.0,12.0,385.0
2022-02-02-16:28:01.870765,2.0,5.0,385.0
2022-02-02-16:28:01.871809,9.0,1.0,385.0
2022-02-02-16:28:01.872760,10.0,6.0,386.0
2022-02-02-16:28:01.873783,6.0,4.0,385.0
2022-02-02-16:28:01.874780,4.0,17.0,386.0
2022-02-02-16:28:01.875777,0.0,9.0,386.0
2022-02-02-16:28:01.876759,0.0,5.0,385.0
2022-02-02-16:28:01.877814,2.0,2.0,386.0
2022-02-02-16:28:01.878255,4.0,4.0,385.0
2022-02-02-16:28:01.878255,8.0,3.0,385.0
2022-02-02-16:28:01.879279,10.0,8.0,386.0
2022-02-02-16:28:01.880278,13.0,0.0,385.0
2022-02-02-16:28:01.881275,4.0,16.0,385.0
2022-02-02-16:28:01.882272,1.0,13.0,385.0
2022-02-02-16:28:01.883270,5.0,4.0,385.0
2022-02-02-16:28:01.885267,10.0,8.0,385.0
2022-02-02-16:28:01.886236,4.0,14.0,385.0
2022-02-02-16:28:01.886236,4.0,3.0,385.0
2022-02-02-16:28:01.887259,9.0,2.0,385.0
2022-02-02-16:28:01.888292,6.0,7.0,386.0
2022-02-02-16:28:01.889254,4.0,16.0,386.0
2022-02-02-16:28:01.890272,1.0,7.0,385.0
2022-02-02-16:28:01.891320,4.0,7.0,385.0
2022-02-02-16:28:01.891320,6.0,6.0,385.0
2022-02-02-16:28:01.892369,3.0,3.0,385.0
2022-02-02-16:28:01.893589,6.0,5.0,385.0
2022-02-02-16:28:01.893589,8.0,7.0,386.0
2022-02-02-16:28:01.894636,12.0,0.0,385.0
2022-02-02-16:28:01.895635,7.0,3.0,385.0
2022-02-02-16:28:01.896630,0.0,15.0,385.0
2022-02-02-16:28:01.897628,3.0,7.0,385.0
2022-02-02-16:28:01.898627,3.0,9.0,385.0
2022-02-02-16:28:01.899622,6.0,7.0,385.0
2022-02-02-16:28:01.900622,5.0,3.0,385.0
2022-02-02-16:28:01.901597,4.0,4.0,385.0
2022-02-02-16:28:01.902595,4.0,4.0,385.0
2022-02-02-16:28:01.903590,8.0,9.0,385.0
2022-02-02-16:28:01.904588,10.0,3.0,385.0
2022-02-02-16:28:01.905559,7.0,10.0,385.0
2022-02-02-16:28:01.906583,0.0,18.0,385.0
2022-02-02-16:28:01.907601,3.0,15.0,385.0
2022-02-02-16:28:01.908599,3.0,11.0,385.0
2022-02-02-16:28:01.909596,5.0,5.0,385.0
2022-02-02-16:28:01.910593,0.0,8.0,385.0
2022-02-02-16:28:01.911592,3.0,4.0,385.0
2022-02-02-16:28:01.912588,5.0,5.0,385.0
2022-02-02-16:28:01.913586,5.0,2.0,385.0
2022-02-02-16:28:01.914585,11.0,2.0,384.0
2022-02-02-16:28:01.915581,8.0,7.0,385.0
2022-02-02-16:28:01.916577,8.0,10.0,385.0
2022-02-02-16:28:01.918572,1.0,17.0,385.0
2022-02-02-16:28:01.919522,5.0,5.0,384.0
2022-02-02-16:28:01.919522,6.0,2.0,385.0
2022-02-02-16:28:01.920566,6.0,2.0,385.0
2022-02-02-16:28:01.921564,12.0,6.0,385.0
2022-02-02-16:28:01.922564,7.0,0.0,385.0
2022-02-02-16:28:01.923816,3.0,16.0,385.0
2022-02-02-16:28:01.923816,3.0,12.0,385.0
2022-02-02-16:28:01.924867,6.0,7.0,385.0
2022-02-02-16:28:01.925860,0.0,3.0,385.0
2022-02-02-16:28:01.926809,1.0,2.0,385.0
2022-02-02-16:28:01.927849,9.0,6.0,385.0
2022-02-02-16:28:01.928379,10.0,5.0,385.0
2022-02-02-16:28:01.928379,5.0,4.0,385.0
2022-02-02-16:28:01.929428,2.0,15.0,385.0
2022-02-02-16:28:01.930423,2.0,13.0,385.0
2022-02-02-16:28:01.931420,5.0,2.0,385.0
2022-02-02-16:28:01.932419,6.0,7.0,385.0
2022-02-02-16:28:01.933420,6.0,6.0,385.0
2022-02-02-16:28:01.934412,4.0,2.0,385.0
2022-02-02-16:28:01.935362,5.0,6.0,385.0
2022-02-02-16:28:01.936406,1.0,15.0,385.0
2022-02-02-16:28:01.937450,3.0,6.0,385.0
2022-02-02-16:28:01.937450,0.0,6.0,385.0
2022-02-02-16:28:01.938550,4.0,6.0,385.0
2022-02-02-16:28:01.938550,8.0,5.0,385.0
2022-02-02-16:28:01.939611,10.0,1.0,385.0
2022-02-02-16:28:01.940594,6.0,10.0,385.0
2022-02-02-16:28:01.941630,4.0,14.0,385.0
2022-02-02-16:28:01.941630,1.0,12.0,385.0
2022-02-02-16:28:01.942676,3.0,8.0,385.0
2022-02-02-16:28:01.943858,0.0,1.0,385.0
2022-02-02-16:28:01.943858,2.0,3.0,385.0
2022-02-02-16:28:01.944903,1.0,6.0,385.0
2022-02-02-16:28:01.945902,7.0,7.0,385.0
2022-02-02-16:28:01.946898,8.0,15.0,385.0
2022-02-02-16:28:01.947895,7.0,7.0,386.0
2022-02-02-16:28:01.948893,6.0,1.0,385.0
2022-02-02-16:28:01.949893,0.0,7.0,385.0
2022-02-02-16:28:01.950889,0.0,12.0,386.0
2022-02-02-16:28:01.951885,3.0,12.0,385.0
2022-02-02-16:28:01.953881,7.0,1.0,385.0
2022-02-02-16:28:01.953881,11.0,3.0,385.0
2022-02-02-16:28:01.954877,11.0,3.0,385.0
2022-02-02-16:28:01.955924,9.0,17.0,385.0
2022-02-02-16:28:01.956402,2.0,14.0,385.0
2022-02-02-16:28:01.956402,5.0,2.0,385.0
2022-02-02-16:28:01.957452,3.0,3.0,385.0
2022-02-02-16:28:01.958446,7.0,2.0,385.0
2022-02-02-16:28:01.959444,6.0,0.0,385.0
2022-02-02-16:28:01.960441,7.0,8.0,385.0
2022-02-02-16:28:01.961438,4.0,9.0,386.0
2022-02-02-16:28:01.962435,9.0,1.0,385.0
2022-02-02-16:28:01.963433,3.0,12.0,386.0
2022-02-02-16:28:01.964430,1.0,2.0,385.0
2022-02-02-16:28:01.965464,4.0,14.0,385.0
2022-02-02-16:28:01.965921,3.0,3.0,385.0
2022-02-02-16:28:01.965921,2.0,0.0,385.0
2022-02-02-16:28:01.966967,7.0,9.0,385.0
2022-02-02-16:28:01.967968,12.0,7.0,385.0
2022-02-02-16:28:01.968962,9.0,2.0,385.0
2022-02-02-16:28:01.969962,1.0,12.0,385.0
2022-02-02-16:28:01.970936,3.0,7.0,385.0
2022-02-02-16:28:01.971953,6.0,3.0,385.0
2022-02-02-16:28:01.972953,7.0,6.0,386.0
2022-02-02-16:28:01.973948,12.0,7.0,385.0
2022-02-02-16:28:01.974983,11.0,5.0,386.0
2022-02-02-16:28:01.975430,5.0,2.0,385.0
2022-02-02-16:28:01.975430,8.0,4.0,385.0
2022-02-02-16:28:01.976476,5.0,15.0,385.0
2022-02-02-16:28:01.977475,8.0,3.0,385.0
2022-02-02-16:28:01.978473,4.0,12.0,385.0
2022-02-02-16:28:01.979468,10.0,23.0,385.0
2022-02-02-16:28:01.980445,7.0,2.0,385.0
2022-02-02-16:28:01.981463,10.0,10.0,385.0
2022-02-02-16:28:01.982463,9.0,3.0,385.0
2022-02-02-16:28:01.983457,3.0,2.0,385.0
2022-02-02-16:28:01.984455,6.0,17.0,385.0
2022-02-02-16:28:01.986403,3.0,21.0,386.0
2022-02-02-16:28:01.986403,2.0,3.0,385.0
2022-02-02-16:28:01.987400,7.0,11.0,386.0
2022-02-02-16:28:01.988444,11.0,2.0,385.0
2022-02-02-16:28:01.989476,4.0,2.0,385.0
2022-02-02-16:28:01.989950,1.0,21.0,385.0
2022-02-02-16:28:01.989950,2.0,35.0,385.0
2022-02-02-16:28:01.990996,0.0,5.0,385.0
2022-02-02-16:28:01.991993,3.0,8.0,385.0
2022-02-02-16:28:01.992993,4.0,3.0,385.0
2022-02-02-16:28:01.993988,8.0,23.0,385.0
2022-02-02-16:28:01.994965,0.0,9.0,385.0
2022-02-02-16:28:01.995982,4.0,10.0,385.0
2022-02-02-16:28:01.996979,4.0,8.0,385.0
2022-02-02-16:28:01.997977,6.0,16.0,385.0
2022-02-02-16:28:01.999025,3.0,7.0,386.0
2022-02-02-16:28:01.999473,6.0,6.0,385.0
2022-02-02-16:28:01.999473,9.0,12.0,385.0
2022-02-02-16:28:02.000518,7.0,8.0,385.0
2022-02-02-16:28:02.001516,8.0,0.0,385.0
2022-02-02-16:28:02.002521,1.0,13.0,386.0
2022-02-02-16:28:02.003489,1.0,2.0,385.0
2022-02-02-16:28:02.004508,4.0,0.0,385.0
2022-02-02-16:28:02.005459,8.0,3.0,385.0
2022-02-02-16:28:02.006480,9.0,1.0,385.0
2022-02-02-16:28:02.007500,3.0,12.0,385.0
2022-02-02-16:28:02.008476,3.0,6.0,385.0
2022-02-02-16:28:02.009495,3.0,8.0,385.0
2022-02-02-16:28:02.010494,3.0,1.0,385.0
2022-02-02-16:28:02.011490,7.0,6.0,385.0
2022-02-02-16:28:02.012487,13.0,4.0,385.0
2022-02-02-16:28:02.013486,8.0,8.0,385.0
2022-02-02-16:28:02.014482,7.0,3.0,385.0
2022-02-02-16:28:02.015480,1.0,8.0,385.0
2022-02-02-16:28:02.016476,1.0,13.0,385.0
2022-02-02-16:28:02.017521,8.0,23.0,385.0
2022-02-02-16:28:02.017975,3.0,9.0,385.0
2022-02-02-16:28:02.017975,4.0,1.0,385.0
2022-02-02-16:28:02.019020,3.0,0.0,385.0
2022-02-02-16:28:02.020021,3.0,0.0,385.0
2022-02-02-16:28:02.021015,4.0,3.0,385.0
2022-02-02-16:28:02.022964,8.0,8.0,385.0
2022-02-02-16:28:02.023935,5.0,1.0,385.0
2022-02-02-16:28:02.024020,8.0,14.0,386.0
2022-02-02-16:28:02.024020,5.0,19.0,385.0
2022-02-02-16:28:02.025066,5.0,19.0,385.0
2022-02-02-16:28:02.026063,5.0,19.0,385.0
2022-02-02-16:28:02.027014,5.0,19.0,385.0
2022-02-02-16:28:02.028065,5.0,19.0,385.0
2022-02-02-16:28:02.029055,2.0,18.0,385.0
2022-02-02-16:28:02.030053,3.0,10.0,385.0
2022-02-02-16:28:02.031104,2.0,11.0,385.0
2022-02-02-16:28:02.031104,2.0,11.0,385.0
2022-02-02-16:28:02.032152,2.0,11.0,385.0
2022-02-02-16:28:02.033330,1.0,3.0,385.0
2022-02-02-16:28:02.033330,2.0,1.0,386.0
2022-02-02-16:28:02.034380,6.0,2.0,385.0
2022-02-02-16:28:02.035418,6.0,2.0,385.0
2022-02-02-16:28:02.035418,6.0,2.0,385.0
2022-02-02-16:28:02.036648,6.0,2.0,385.0
2022-02-02-16:28:02.036648,5.0,1.0,385.0
2022-02-02-16:28:02.037695,10.0,11.0,385.0
2022-02-02-16:28:02.038675,9.0,9.0,385.0
2022-02-02-16:28:02.039691,9.0,9.0,385.0
2022-02-02-16:28:02.040667,11.0,7.0,385.0
2022-02-02-16:28:02.041684,9.0,4.0,385.0
2022-02-02-16:28:02.042682,7.0,2.0,386.0
2022-02-02-16:28:02.043681,5.0,6.0,385.0
2022-02-02-16:28:02.044841,5.0,6.0,385.0
2022-02-02-16:28:02.044841,2.0,13.0,385.0
2022-02-02-16:28:02.045887,1.0,19.0,385.0
2022-02-02-16:28:02.046884,1.0,13.0,385.0
2022-02-02-16:28:02.047881,1.0,13.0,385.0
2022-02-02-16:28:02.048879,1.0,13.0,385.0
2022-02-02-16:28:02.049876,2.0,6.0,385.0
2022-02-02-16:28:02.050873,5.0,10.0,385.0
2022-02-02-16:28:02.051873,5.0,10.0,385.0
2022-02-02-16:28:02.052868,5.0,10.0,385.0
2022-02-02-16:28:02.053865,5.0,7.0,385.0
2022-02-02-16:28:02.054863,7.0,3.0,385.0
2022-02-02-16:28:02.055814,9.0,4.0,386.0
2022-02-02-16:28:02.056857,9.0,4.0,386.0
2022-02-02-16:28:02.057854,7.0,2.0,385.0
2022-02-02-16:28:02.058901,7.0,1.0,385.0
2022-02-02-16:28:02.059410,7.0,5.0,385.0
2022-02-02-16:28:02.060409,7.0,5.0,385.0
2022-02-02-16:28:02.060409,2.0,12.0,385.0
2022-02-02-16:28:02.061539,5.0,6.0,386.0
2022-02-02-16:28:02.061539,4.0,5.0,385.0
2022-02-02-16:28:02.062585,4.0,5.0,385.0
2022-02-02-16:28:02.063583,4.0,5.0,385.0
2022-02-02-16:28:02.064739,4.0,5.0,385.0
2022-02-02-16:28:02.064739,1.0,9.0,385.0
2022-02-02-16:28:02.065763,1.0,9.0,385.0
2022-02-02-16:28:02.066763,1.0,3.0,385.0
2022-02-02-16:28:02.067830,1.0,3.0,385.0
2022-02-02-16:28:02.067830,1.0,3.0,385.0
2022-02-02-16:28:02.069053,1.0,3.0,385.0
2022-02-02-16:28:02.069053,5.0,4.0,385.0
2022-02-02-16:28:02.070076,5.0,4.0,385.0
2022-02-02-16:28:02.071073,10.0,4.0,385.0
2022-02-02-16:28:02.072047,10.0,4.0,385.0
2022-02-02-16:28:02.073068,10.0,4.0,385.0
2022-02-02-16:28:02.074071,11.0,3.0,385.0
2022-02-02-16:28:02.075063,1.0,6.0,385.0
2022-02-02-16:28:02.076060,1.0,6.0,385.0
2022-02-02-16:28:02.077062,1.0,6.0,385.0
2022-02-02-16:28:02.078056,2.0,12.0,385.0
2022-02-02-16:28:02.079052,0.0,13.0,385.0
2022-02-02-16:28:02.080049,1.0,8.0,385.0
2022-02-02-16:28:02.081047,1.0,8.0,385.0
2022-02-02-16:28:02.082046,4.0,9.0,385.0
2022-02-02-16:28:02.083042,5.0,7.0,385.0
2022-02-02-16:28:02.084039,6.0,7.0,385.0
2022-02-02-16:28:02.085012,6.0,7.0,385.0
2022-02-02-16:28:02.086034,7.0,8.0,385.0
2022-02-02-16:28:02.087032,5.0,4.0,386.0
2022-02-02-16:28:02.088034,10.0,7.0,386.0
2022-02-02-16:28:02.089007,10.0,7.0,386.0
2022-02-02-16:28:02.090026,9.0,10.0,385.0
2022-02-02-16:28:02.091021,9.0,0.0,385.0
2022-02-02-16:28:02.092017,7.0,4.0,385.0
2022-02-02-16:28:02.094012,7.0,4.0,385.0
2022-02-02-16:28:02.094012,3.0,18.0,385.0
2022-02-02-16:28:02.095010,1.0,9.0,385.0
2022-02-02-16:28:02.096011,1.0,9.0,385.0
2022-02-02-16:28:02.097005,1.0,9.0,385.0
2022-02-02-16:28:02.098004,1.0,9.0,385.0
2022-02-02-16:28:02.098999,2.0,9.0,385.0
2022-02-02-16:28:02.099998,4.0,7.0,385.0
2022-02-02-16:28:02.100996,4.0,7.0,385.0
2022-02-02-16:28:02.101995,4.0,7.0,385.0
2022-02-02-16:28:02.102989,6.0,3.0,386.0
2022-02-02-16:28:02.103985,5.0,2.0,385.0
