# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848016944059372e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,1.381343208486736307e+00
1.666666666666666644e-02,1.643848016945072889e+09,0.000000000000000000e+00,1.381343208486736307e+00,-1.655620612368535749e+00,1.381343208486736307e+00
3.333333333333333287e-02,1.643848016947077513e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
5.000000000000000278e-02,1.643848016962059259e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
6.666666666666666574e-02,1.643848016983999014e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
8.333333333333332871e-02,1.643848016999957085e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.000000000000000056e-01,1.643848017016864061e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.166666666666666685e-01,1.643848017031849146e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.333333333333333315e-01,1.643848017049726963e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
1.499999999999999944e-01,1.643848017064403296e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.666666666666666574e-01,1.643848017082633734e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.833333333333333204e-01,1.643848017099838018e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
2.000000000000000111e-01,1.643848017115424633e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
2.166666666666666741e-01,1.643848017134402514e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
2.333333333333333370e-01,1.643848017151562452e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
2.500000000000000000e-01,1.643848017167923450e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
2.666666666666666630e-01,1.643848017183538914e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
2.833333333333333259e-01,1.643848017201873302e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
2.999999999999999889e-01,1.643848017217707872e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
3.166666666666666519e-01,1.643848017235768318e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
3.333333333333333148e-01,1.643848017250134230e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
3.499999999999999778e-01,1.643848017267182350e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
3.666666666666666408e-01,1.643848017283556938e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
3.833333333333333037e-01,1.643848017300007105e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
4.000000000000000222e-01,1.643848017317419291e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
4.166666666666666852e-01,1.643848017333960772e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
4.333333333333333481e-01,1.643848017348542452e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
4.500000000000000111e-01,1.643848017365076065e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
4.666666666666666741e-01,1.643848017381665707e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
4.833333333333333370e-01,1.643848017400008917e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
5.000000000000000000e-01,1.643848017416831017e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
5.166666666666666075e-01,1.643848017432958841e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
5.333333333333333259e-01,1.643848017449570894e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
5.500000000000000444e-01,1.643848017467656136e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
5.666666666666666519e-01,1.643848017484937429e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
5.833333333333333703e-01,1.643848017499917984e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
5.999999999999999778e-01,1.643848017519207716e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
6.166666666666666963e-01,1.643848017535398722e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
6.333333333333333037e-01,1.643848017554332495e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
6.500000000000000222e-01,1.643848017569735527e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
6.666666666666666297e-01,1.643848017585932493e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
6.833333333333333481e-01,1.643848017603912830e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
6.999999999999999556e-01,1.643848017622399092e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
7.166666666666666741e-01,1.643848017639237165e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
7.333333333333332815e-01,1.643848017655922890e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
7.500000000000000000e-01,1.643848017673293114e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
7.666666666666666075e-01,1.643848017690839291e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
7.833333333333333259e-01,1.643848017706164360e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
8.000000000000000444e-01,1.643848017722588778e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
8.166666666666666519e-01,1.643848017741130590e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
8.333333333333333703e-01,1.643848017755563498e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
8.499999999999999778e-01,1.643848017772830009e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
8.666666666666666963e-01,1.643848017790761232e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
8.833333333333333037e-01,1.643848017807771206e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
9.000000000000000222e-01,1.643848017825690031e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
9.166666666666666297e-01,1.643848017842900515e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
9.333333333333333481e-01,1.643848017858566761e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
9.499999999999999556e-01,1.643848017876931667e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
9.666666666666666741e-01,1.643848017894724846e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
9.833333333333332815e-01,1.643848017909202814e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.000000000000000000e+00,1.643848017926958323e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.016666666666666607e+00,1.643848017945873499e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
