2022-02-02-16:29:54.568505,4.0,6.0,326.0
2022-02-02-16:29:54.569502,9.0,5.0,326.0
2022-02-02-16:29:54.569502,3.0,4.0,327.0
2022-02-02-16:29:54.570500,2.0,7.0,326.0
2022-02-02-16:29:54.571497,2.0,7.0,326.0
2022-02-02-16:29:54.572494,1.0,11.0,326.0
2022-02-02-16:29:54.573491,3.0,22.0,326.0
2022-02-02-16:29:54.574489,1.0,15.0,327.0
2022-02-02-16:29:54.575487,4.0,12.0,326.0
2022-02-02-16:29:54.576484,8.0,5.0,327.0
2022-02-02-16:29:54.578480,11.0,13.0,327.0
2022-02-02-16:29:54.579476,12.0,11.0,327.0
2022-02-02-16:29:54.579476,9.0,2.0,327.0
2022-02-02-16:29:54.580473,2.0,6.0,327.0
2022-02-02-16:29:54.581470,8.0,2.0,328.0
2022-02-02-16:29:54.582468,7.0,1.0,328.0
2022-02-02-16:29:54.583465,9.0,3.0,328.0
2022-02-02-16:29:54.584462,3.0,17.0,329.0
2022-02-02-16:29:54.585459,4.0,4.0,328.0
2022-02-02-16:29:54.586457,6.0,2.0,328.0
2022-02-02-16:29:54.587454,9.0,2.0,328.0
2022-02-02-16:29:54.588451,9.0,3.0,329.0
2022-02-02-16:29:54.589449,7.0,2.0,329.0
2022-02-02-16:29:54.590446,5.0,6.0,329.0
2022-02-02-16:29:54.591443,9.0,3.0,330.0
2022-02-02-16:29:54.592441,10.0,8.0,329.0
2022-02-02-16:29:54.593438,9.0,3.0,329.0
2022-02-02-16:29:54.594435,0.0,13.0,329.0
2022-02-02-16:29:54.595433,3.0,2.0,329.0
2022-02-02-16:29:54.596430,4.0,1.0,328.0
2022-02-02-16:29:54.597428,7.0,6.0,328.0
2022-02-02-16:29:54.598425,9.0,7.0,329.0
2022-02-02-16:29:54.599423,11.0,0.0,329.0
2022-02-02-16:29:54.600420,7.0,9.0,329.0
2022-02-02-16:29:54.601417,2.0,2.0,329.0
2022-02-02-16:29:54.602415,3.0,5.0,329.0
2022-02-02-16:29:54.603411,3.0,5.0,329.0
2022-02-02-16:29:54.604409,2.0,9.0,329.0
2022-02-02-16:29:54.605407,5.0,12.0,328.0
2022-02-02-16:29:54.606406,2.0,11.0,328.0
2022-02-02-16:29:54.607401,3.0,9.0,329.0
2022-02-02-16:29:54.608398,3.0,14.0,329.0
2022-02-02-16:29:54.609395,8.0,8.0,328.0
2022-02-02-16:29:54.610393,8.0,2.0,328.0
2022-02-02-16:29:54.612388,7.0,2.0,328.0
2022-02-02-16:29:54.612388,7.0,2.0,328.0
2022-02-02-16:29:54.613385,3.0,1.0,328.0
2022-02-02-16:29:54.614382,1.0,4.0,328.0
2022-02-02-16:29:54.615380,4.0,5.0,328.0
2022-02-02-16:29:54.616378,2.0,2.0,328.0
2022-02-02-16:29:54.617375,2.0,0.0,328.0
2022-02-02-16:29:54.618371,2.0,1.0,327.0
2022-02-02-16:29:54.619369,5.0,8.0,327.0
2022-02-02-16:29:54.620366,6.0,11.0,327.0
2022-02-02-16:29:54.621364,5.0,8.0,327.0
2022-02-02-16:29:54.622361,6.0,2.0,327.0
2022-02-02-16:29:54.623358,2.0,4.0,327.0
2022-02-02-16:29:54.624356,8.0,9.0,327.0
2022-02-02-16:29:54.625353,8.0,3.0,326.0
2022-02-02-16:29:54.626350,4.0,18.0,326.0
2022-02-02-16:29:54.627347,2.0,10.0,325.0
