# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643848305267020226e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643848305273004293e+09,3.857870083813241360e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643848305276993513e+09,1.537063253457860600e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.053338874459859356e-06,2.812559667396878103e-05,1.146996816228343114e-03
5.000000000000000278e-02,1.643848305292950630e+09,3.439000552368860395e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.128973513603410489e-06,5.195247471358171033e-05,1.710662772905279872e-03
6.666666666666666574e-02,1.643848305310902596e+09,6.069382208253627786e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.410587742632920181e-06,8.066944468125702311e-05,1.735305170500255545e-03
8.333333333333332871e-02,1.643848305328855038e+09,9.398967891907626952e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.042166801385400276e-05,1.097956281733305877e-04,1.759768892166774365e-03
1.000000000000000056e-01,1.643848305346807003e+09,1.339197288141794474e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.505015061934717843e-05,1.393309443216989442e-04,1.784400622553756598e-03
1.166666666666666685e-01,1.643848305362764120e+09,1.800665537828711430e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.103354359955664797e-04,1.692824043991504070e-04,1.809704297101259480e-03
1.333333333333333315e-01,1.643848305378721714e+09,2.319600416622101351e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.170915977084593451e-04,2.040935668482273457e-04,2.366089645555766868e-03
1.499999999999999944e-01,1.643848305398668528e+09,2.890851751635343538e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.768247006780068762e-04,2.481230326321483357e-04,2.915918909058255737e-03
1.666666666666666574e-01,1.643848305413628340e+09,3.508906298687723430e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.014389245438291195e-04,2.968446764065658418e-04,2.930637458051263411e-03
1.833333333333333204e-01,1.643848305429586887e+09,4.167980663133423122e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.029154314946813593e-04,3.458512364831039252e-04,2.950095699191331369e-03
2.000000000000000111e-01,1.643848305447537899e+09,4.862119913229598746e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.292969715823119245e-03,3.952332874890450909e-04,2.975679354140803659e-03
2.166666666666666741e-01,1.643848305462498188e+09,5.585300552843235674e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.782693706321946802e-03,4.495325642432135586e-04,3.538669956767110780e-03
2.333333333333333370e-01,1.643848305483441591e+09,6.331536451391891552e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.382189328384592790e-03,5.087933355949893037e-04,3.572528551580106404e-03
2.500000000000000000e-01,1.643848305499398947e+09,7.094986276888254253e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.100200562204316525e-03,5.687129123641869932e-04,3.617695194872675487e-03
2.666666666666666630e-01,1.643848305519345760e+09,7.870060943530816965e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.943751250219926056e-03,6.250688155198910918e-04,3.146322582995563291e-03
2.833333333333333259e-01,1.643848305530316353e+09,8.651529568971408433e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.917796006002965806e-03,6.781948744500170814e-04,3.228576001523848250e-03
2.999999999999999889e-01,1.643848305547271013e+09,9.434622438505739029e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.024891554922713784e-03,7.328333753953641082e-04,3.327768570518907770e-03
3.166666666666666519e-01,1.643848305566220045e+09,1.021512949407541327e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.264895692745360588e-03,7.892826552870807651e-04,3.445817096197975257e-03
3.333333333333333148e-01,1.643848305583399773e+09,1.098949290502462903e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.634700782226820137e-03,8.434455796436338311e-04,3.054819955320128844e-03
3.499999999999999778e-01,1.643848305600387096e+09,1.175489233469560789e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.012800832197980651e-02,8.913521460882586640e-04,2.694967631350094102e-03
3.666666666666666408e-01,1.643848305616345644e+09,1.250932159163505464e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.173515062048270489e-02,9.335328560787792013e-04,2.367626868809211919e-03
3.833333333333333037e-01,1.643848305633265734e+09,1.325165544567586231e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.344296499687502172e-02,9.705389833368915789e-04,2.073924261940609821e-03
4.000000000000000222e-01,1.643848305654209852e+09,1.398170549651219950e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.523472521667853727e-02,1.002938112313399776e-03,1.814691323683670582e-03
4.166666666666666852e-01,1.643848305668172598e+09,1.470026410446996848e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.709013406394429765e-02,1.031308767697520666e-03,1.590410339806881202e-03
4.333333333333333481e-01,1.643848305685127020e+09,1.540913552867843829e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.898538006220151439e-02,1.056234156808050348e-03,1.401162055507970032e-03
4.500000000000000111e-01,1.643848305703078985e+09,1.611115356530164319e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.089326039699520784e-02,1.078295064298207331e-03,1.246576258409326380e-03
4.666666666666666741e-01,1.643848305724023104e+09,1.681018513626489916e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.278337107597511874e-02,1.098061956334240967e-03,1.125786321414471358e-03
4.833333333333333370e-01,1.643848305739009142e+09,1.751111944526176096e-03,-2.884475377350440711e-02,-5.528511538414407900e-01,-2.884475377350440711e-02,2.462236430270960466e-02,1.116086368982143308e-03,1.037388750919989149e-03
5.000000000000000000e-01,1.643848305753970623e+09,1.821984249088129263e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.637427195276394881e-02,1.132891672663792308e-03,9.794087502259991342e-04
5.166666666666666075e-01,1.643848305770924330e+09,1.894319690449796723e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.800089294086740080e-02,1.148963320929681509e-03,9.492727547494930751e-04
5.333333333333333259e-01,1.643848305788890600e+09,1.968892726108361670e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.946224117239305135e-02,1.164738707149936929e-03,9.437888251773818120e-04
5.500000000000000444e-01,1.643848305804807901e+09,2.046561119225338930e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.071704969729615806e-02,1.180596766766652244e-03,9.591356976238623894e-04
5.666666666666666519e-01,1.643848305821789265e+09,2.128257681054036236e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.172332564648278064e-02,1.196847475209333270e-03,9.908611870641543130e-04
5.833333333333333703e-01,1.643848305839713812e+09,2.214980712999199686e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.243894954545344794e-02,1.213721402198922458e-03,1.033890522940382386e-03
5.999999999999999778e-01,1.643848305857666016e+09,2.307783233860965198e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.282231168364075496e-02,1.231359491722920207e-03,1.082545065251990304e-03
6.166666666666666963e-01,1.643848305875651360e+09,2.407761094085881463e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.283297738509462216e-02,1.249803243247790251e-03,1.130571707253623858e-03
6.333333333333333037e-01,1.643848305892572641e+09,2.516040094148711166e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.243237229109818126e-02,1.268985473566790418e-03,1.171183118894520000e-03
6.500000000000000222e-01,1.643848305908530474e+09,2.633762238330083962e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.158447814082315785e-02,1.288721839914921735e-03,1.197108825335034587e-03
6.666666666666666297e-01,1.643848305928476810e+09,2.762071267959612889e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.025652903383756892e-02,1.308703303505619978e-03,1.200656949416555822e-03
6.833333333333333481e-01,1.643848305944488049e+09,2.902097629496199708e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.841969778823045731e-02,1.328489708380839202e-03,1.173786278120104217e-03
