# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608665306316137e+09,0.000000000000000000e+00,6.573664856934553491e-01,0.000000000000000000e+00,2.434045389333177933e+00
1.666666666666666644e-02,1.644608665308294773e+09,0.000000000000000000e+00,2.434045389333177933e+00,1.043784412493711455e+00,2.434045389333177933e+00
3.333333333333333287e-02,1.644608665310297728e+09,0.000000000000000000e+00,6.623225843294361370e-01,0.000000000000000000e+00,6.623225843294361370e-01
5.000000000000000278e-02,1.644608665326251030e+09,0.000000000000000000e+00,6.300254858361244992e-01,0.000000000000000000e+00,6.300254858361244992e-01
6.666666666666666574e-02,1.644608665344204187e+09,0.000000000000000000e+00,6.820645215139242712e-01,0.000000000000000000e+00,6.820645215139242712e-01
8.333333333333332871e-02,1.644608665361156225e+09,0.000000000000000000e+00,6.251518445595790618e-01,0.000000000000000000e+00,6.251518445595790618e-01
1.000000000000000056e-01,1.644608665377112150e+09,0.000000000000000000e+00,6.944547681038762965e-01,0.000000000000000000e+00,6.944547681038762965e-01
1.166666666666666685e-01,1.644608665393044949e+09,0.000000000000000000e+00,6.945372254633117581e-01,0.000000000000000000e+00,6.945372254633117581e-01
1.333333333333333315e-01,1.644608665410025835e+09,0.000000000000000000e+00,5.779864501583250602e-01,0.000000000000000000e+00,5.779864501583250602e-01
1.499999999999999944e-01,1.644608665426111698e+09,0.000000000000000000e+00,3.908937266500453478e-01,0.000000000000000000e+00,3.908937266500453478e-01
1.666666666666666574e-01,1.644608665444612265e+09,0.000000000000000000e+00,4.108005785534044607e-01,0.000000000000000000e+00,4.108005785534044607e-01
1.833333333333333204e-01,1.644608665461928844e+09,0.000000000000000000e+00,4.615181322127734354e-01,0.000000000000000000e+00,4.615181322127734354e-01
2.000000000000000111e-01,1.644608665477885485e+09,0.000000000000000000e+00,3.946932579864665391e-01,0.000000000000000000e+00,3.946932579864665391e-01
2.166666666666666741e-01,1.644608665493872643e+09,0.000000000000000000e+00,3.463712962856526079e-01,0.000000000000000000e+00,3.463712962856526079e-01
2.333333333333333370e-01,1.644608665513171673e+09,0.000000000000000000e+00,3.326595676772695076e-01,0.000000000000000000e+00,3.326595676772695076e-01
2.500000000000000000e-01,1.644608665529151201e+09,0.000000000000000000e+00,4.182347265073758646e-01,0.000000000000000000e+00,4.182347265073758646e-01
2.666666666666666630e-01,1.644608665545865536e+09,0.000000000000000000e+00,3.823030113965143473e-01,0.000000000000000000e+00,3.823030113965143473e-01
2.833333333333333259e-01,1.644608665563791990e+09,0.000000000000000000e+00,2.992059018843984397e-01,0.000000000000000000e+00,2.992059018843984397e-01
2.999999999999999889e-01,1.644608665580772161e+09,0.000000000000000000e+00,2.398151756120630029e-01,0.000000000000000000e+00,2.398151756120630029e-01
3.166666666666666519e-01,1.644608665600712299e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
3.333333333333333148e-01,1.644608665615681410e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
3.499999999999999778e-01,1.644608665632632256e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
