# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644608355241151571e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644608355244146824e+09,-1.989867912377870993e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.644608355248132467e+09,-7.919757644119849289e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142399897115739989e-05,9.683484387729185172e-06,5.777044332378613407e-04
5.000000000000000278e-02,1.644608355263818979e+09,-1.774150828134864571e-05,-2.997322866420629173e-01,-6.347192723406324122e-01,3.525469905650659153e-02,-4.964693619178685242e-05,-2.217393146459417265e-05,-4.386803710547393376e-03
6.666666666666666574e-02,1.644608355283308029e+09,-3.142211321506751403e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,-9.447662187070485522e-05,-4.289788630861008506e-03
8.333333333333332871e-02,1.644608355298319340e+09,-4.894283042971107336e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,-1.629770508320267067e-04,-3.931258784178384529e-03
1.000000000000000056e-01,1.644608355316397905e+09,-7.029733303044807542e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,-2.255714193146193076e-04,-3.581038291331815372e-03
1.166666666666666685e-01,1.644608355332355499e+09,-9.548894126235435941e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,-2.846159104469361020e-04,-3.504513219194087259e-03
1.333333333333333315e-01,1.644608355350953579e+09,-1.245269981336508114e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,-3.402130689516574434e-04,-3.168080359090306303e-03
1.499999999999999944e-01,1.644608355366876364e+09,-1.574224704600165367e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.039185079917799570e-03,-3.902856658792305334e-04,-2.841538354690475131e-03
1.666666666666666574e-01,1.644608355383366585e+09,-1.941828753553875592e-04,-2.918449495176183017e-01,-6.189445980917431811e-01,3.525469905650659153e-02,-1.337087792630724118e-03,-4.777466130446920804e-04,-7.640444696029162833e-03
