# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608405064177752e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-8.156616561929453946e-01
1.666666666666666644e-02,1.644608405064997911e+09,0.000000000000000000e+00,-8.156616561929453946e-01,0.000000000000000000e+00,-8.156616561929453946e-01
3.333333333333333287e-02,1.644608405066023827e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.000000000000000278e-02,1.644608405083971500e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
6.666666666666666574e-02,1.644608405100901842e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
8.333333333333332871e-02,1.644608405116858721e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.000000000000000056e-01,1.644608405135809898e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.166666666666666685e-01,1.644608405151767254e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.333333333333333315e-01,1.644608405167724609e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.499999999999999944e-01,1.644608405186674118e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.666666666666666574e-01,1.644608405203627825e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.833333333333333204e-01,1.644608405220583916e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.000000000000000111e-01,1.644608405238567591e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.166666666666666741e-01,1.644608405257484198e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.333333333333333370e-01,1.644608405275435209e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.500000000000000000e-01,1.644608405289398193e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.666666666666666630e-01,1.644608405305356026e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.833333333333333259e-01,1.644608405324305773e+09,0.000000000000000000e+00,-5.280240401093238001e-01,0.000000000000000000e+00,-5.280240401093238001e-01
2.999999999999999889e-01,1.644608405342256546e+09,0.000000000000000000e+00,-5.553795310862668089e-01,0.000000000000000000e+00,-5.553795310862668089e-01
3.166666666666666519e-01,1.644608405360208988e+09,0.000000000000000000e+00,-6.066472223951583365e-01,0.000000000000000000e+00,-6.066472223951583365e-01
3.333333333333333148e-01,1.644608405376166344e+09,0.000000000000000000e+00,-5.829852110218237682e-01,0.000000000000000000e+00,-5.829852110218237682e-01
3.499999999999999778e-01,1.644608405393120527e+09,0.000000000000000000e+00,-5.908725481462684392e-01,0.000000000000000000e+00,-5.908725481462684392e-01
3.666666666666666408e-01,1.644608405409077883e+09,0.000000000000000000e+00,-5.553795310862668089e-01,0.000000000000000000e+00,-5.553795310862668089e-01
3.833333333333333037e-01,1.644608405426032543e+09,0.000000000000000000e+00,-5.950664056671045588e-01,0.000000000000000000e+00,-5.950664056671045588e-01
4.000000000000000222e-01,1.644608405444016218e+09,0.000000000000000000e+00,-6.579149137040491979e-01,0.000000000000000000e+00,-6.579149137040491979e-01
4.166666666666666852e-01,1.644608405460972071e+09,0.000000000000000000e+00,-6.105908909573807275e-01,0.000000000000000000e+00,-6.105908909573807275e-01
4.333333333333333481e-01,1.644608405477893591e+09,0.000000000000000000e+00,-5.595733886071029284e-01,0.000000000000000000e+00,-5.595733886071029284e-01
4.500000000000000111e-01,1.644608405494849682e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.666666666666666741e-01,1.644608405511804104e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
4.833333333333333370e-01,1.644608405527761698e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.000000000000000000e-01,1.644608405544716120e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
5.166666666666666075e-01,1.644608405562668562e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.333333333333333259e-01,1.644608405577628136e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.500000000000000444e-01,1.644608405595580101e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
5.666666666666666519e-01,1.644608405614529610e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.833333333333333703e-01,1.644608405629489422e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.999999999999999778e-01,1.644608405648438692e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
6.166666666666666963e-01,1.644608405665393114e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
6.333333333333333037e-01,1.644608405680353403e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
6.500000000000000222e-01,1.644608405699302197e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
6.666666666666666297e-01,1.644608405715259790e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
