# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608770422111273e+09,0.000000000000000000e+00,7.540082448276158589e-01,0.000000000000000000e+00,2.458906175605051203e+00
1.666666666666666644e-02,1.644608770423143387e+09,0.000000000000000000e+00,2.458906175605051203e+00,1.050487174598774720e+00,2.458906175605051203e+00
3.333333333333333287e-02,1.644608770424131155e+09,0.000000000000000000e+00,7.749892066710996064e-01,0.000000000000000000e+00,7.749892066710996064e-01
5.000000000000000278e-02,1.644608770441059589e+09,0.000000000000000000e+00,6.858618885828781098e-01,0.000000000000000000e+00,6.858618885828781098e-01
6.666666666666666574e-02,1.644608770457042694e+09,0.000000000000000000e+00,5.805447925682840626e-01,0.000000000000000000e+00,5.805447925682840626e-01
8.333333333333332871e-02,1.644608770475991488e+09,0.000000000000000000e+00,4.690325732587131702e-01,0.000000000000000000e+00,4.690325732587131702e-01
1.000000000000000056e-01,1.644608770492947817e+09,0.000000000000000000e+00,4.714281652172687687e-01,0.000000000000000000e+00,4.714281652172687687e-01
1.166666666666666685e-01,1.644608770508904696e+09,0.000000000000000000e+00,4.318618334888560950e-01,0.000000000000000000e+00,4.318618334888560950e-01
1.333333333333333315e-01,1.644608770526828527e+09,0.000000000000000000e+00,5.395745214620063512e-01,0.000000000000000000e+00,5.395745214620063512e-01
1.499999999999999944e-01,1.644608770541232347e+09,0.000000000000000000e+00,4.603594006457464860e-01,0.000000000000000000e+00,4.603594006457464860e-01
1.666666666666666574e-01,1.644608770559379578e+09,0.000000000000000000e+00,3.079593675893332883e-01,0.000000000000000000e+00,3.079593675893332883e-01
1.833333333333333204e-01,1.644608770578326702e+09,0.000000000000000000e+00,2.658325291834954807e-01,0.000000000000000000e+00,2.658325291834954807e-01
2.000000000000000111e-01,1.644608770593755484e+09,0.000000000000000000e+00,1.827354196713803780e-01,0.000000000000000000e+00,1.827354196713803780e-01
2.166666666666666741e-01,1.644608770609882832e+09,0.000000000000000000e+00,6.502807706683373656e-02,0.000000000000000000e+00,6.502807706683373656e-02
2.333333333333333370e-01,1.644608770626809359e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
2.500000000000000000e-01,1.644608770646016121e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.666666666666666630e-01,1.644608770661431789e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.833333333333333259e-01,1.644608770679383516e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.999999999999999889e-01,1.644608770695467949e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.166666666666666519e-01,1.644608770713419914e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.333333333333333148e-01,1.644608770729973555e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.499999999999999778e-01,1.644608770746280193e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.666666666666666408e-01,1.644608770762265205e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.833333333333333037e-01,1.644608770778671741e+09,0.000000000000000000e+00,-5.847365337321163148e-01,0.000000000000000000e+00,-5.847365337321163148e-01
4.000000000000000222e-01,1.644608770795664787e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
4.166666666666666852e-01,1.644608770814773083e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
4.333333333333333481e-01,1.644608770831726551e+09,0.000000000000000000e+00,-5.726553390868356352e-01,0.000000000000000000e+00,-5.726553390868356352e-01
4.500000000000000111e-01,1.644608770847658157e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.666666666666666741e-01,1.644608770864658833e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
4.833333333333333370e-01,1.644608770881616592e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
5.000000000000000000e-01,1.644608770900019407e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
5.166666666666666075e-01,1.644608770918202400e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.333333333333333259e-01,1.644608770933516264e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.500000000000000444e-01,1.644608770949575663e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.666666666666666519e-01,1.644608770965898514e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.833333333333333703e-01,1.644608770985199690e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
5.999999999999999778e-01,1.644608771001191616e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.166666666666666963e-01,1.644608771018528938e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.333333333333333037e-01,1.644608771034485102e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.500000000000000222e-01,1.644608771052760601e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.666666666666666297e-01,1.644608771067786455e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
6.833333333333333481e-01,1.644608771085914373e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
6.999999999999999556e-01,1.644608771101074219e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
7.166666666666666741e-01,1.644608771119254589e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
7.333333333333332815e-01,1.644608771136204004e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
7.500000000000000000e-01,1.644608771155153751e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
7.666666666666666075e-01,1.644608771172109604e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
7.833333333333333259e-01,1.644608771187068701e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.000000000000000444e-01,1.644608771204780102e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.166666666666666519e-01,1.644608771221502781e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.333333333333333703e-01,1.644608771238127708e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.499999999999999778e-01,1.644608771256609678e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
8.666666666666666963e-01,1.644608771271014214e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
8.833333333333333037e-01,1.644608771287564516e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.000000000000000222e-01,1.644608771305836916e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.166666666666666297e-01,1.644608771322839737e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.333333333333333481e-01,1.644608771338799715e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.499999999999999556e-01,1.644608771356218338e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.666666666666666741e-01,1.644608771376850843e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.833333333333332815e-01,1.644608771392208576e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.000000000000000000e+00,1.644608771412155390e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.016666666666666607e+00,1.644608771426118374e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.033333333333333215e+00,1.644608771443093300e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.050000000000000044e+00,1.644608771460998774e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.066666666666666652e+00,1.644608771476980686e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.083333333333333259e+00,1.644608771495929718e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.100000000000000089e+00,1.644608771510897160e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.116666666666666696e+00,1.644608771528843403e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.133333333333333304e+00,1.644608771545804739e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.149999999999999911e+00,1.644608771562751532e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
