2022-02-11-11:38:15.633796,8.0,11.0,312.0
2022-02-11-11:38:15.634770,41.0,5.0,312.0
2022-02-11-11:38:15.634770,49.0,2.0,312.0
2022-02-11-11:38:15.636334,59.0,5.0,312.0
2022-02-11-11:38:15.636334,61.0,2.0,312.0
2022-02-11-11:38:15.637334,19.0,7.0,312.0
2022-02-11-11:38:15.638355,8.0,5.0,312.0
2022-02-11-11:38:15.641348,21.0,1.0,312.0
2022-02-11-11:38:15.641348,11.0,8.0,312.0
2022-02-11-11:38:15.642345,24.0,3.0,312.0
2022-02-11-11:38:15.643318,17.0,2.0,312.0
2022-02-11-11:38:15.644339,19.0,2.0,312.0
2022-02-11-11:38:15.645342,30.0,3.0,312.0
2022-02-11-11:38:15.646341,8.0,3.0,312.0
2022-02-11-11:38:15.647334,24.0,12.0,312.0
2022-02-11-11:38:15.648330,3.0,7.0,312.0
2022-02-11-11:38:15.649328,15.0,4.0,312.0
2022-02-11-11:38:15.650326,21.0,4.0,312.0
2022-02-11-11:38:15.651324,9.0,2.0,312.0
2022-02-11-11:38:15.652322,32.0,2.0,312.0
2022-02-11-11:38:15.653291,50.0,14.0,312.0
2022-02-11-11:38:15.654314,14.0,6.0,312.0
2022-02-11-11:38:15.655312,23.0,2.0,312.0
2022-02-11-11:38:15.656283,16.0,2.0,312.0
2022-02-11-11:38:15.657280,16.0,1.0,312.0
2022-02-11-11:38:15.658304,7.0,5.0,312.0
2022-02-11-11:38:15.659305,0.0,9.0,312.0
2022-02-11-11:38:15.660301,8.0,13.0,312.0
2022-02-11-11:38:15.661270,19.0,6.0,312.0
2022-02-11-11:38:15.662293,17.0,4.0,312.0
2022-02-11-11:38:15.663292,9.0,7.0,312.0
2022-02-11-11:38:15.664288,24.0,8.0,312.0
2022-02-11-11:38:15.665284,14.0,13.0,312.0
2022-02-11-11:38:15.666282,11.0,1.0,312.0
2022-02-11-11:38:15.667279,20.0,4.0,312.0
2022-02-11-11:38:15.668279,13.0,4.0,312.0
2022-02-11-11:38:15.669267,22.0,5.0,312.0
2022-02-11-11:38:15.670272,8.0,8.0,312.0
2022-02-11-11:38:15.671290,16.0,6.0,312.0
2022-02-11-11:38:15.672286,14.0,6.0,313.0
2022-02-11-11:38:15.673238,7.0,4.0,312.0
2022-02-11-11:38:15.675281,8.0,2.0,312.0
2022-02-11-11:38:15.676214,7.0,2.0,312.0
2022-02-11-11:38:15.676214,22.0,6.0,312.0
2022-02-11-11:38:15.677262,15.0,13.0,312.0
2022-02-11-11:38:15.678259,12.0,5.0,312.0
2022-02-11-11:38:15.679257,5.0,2.0,312.0
2022-02-11-11:38:15.680254,9.0,4.0,312.0
2022-02-11-11:38:15.681255,12.0,1.0,313.0
2022-02-11-11:38:15.682248,20.0,8.0,312.0
2022-02-11-11:38:15.683248,10.0,9.0,312.0
2022-02-11-11:38:15.684243,4.0,7.0,312.0
2022-02-11-11:38:15.685240,5.0,7.0,312.0
2022-02-11-11:38:15.686238,4.0,1.0,312.0
2022-02-11-11:38:15.687235,5.0,5.0,312.0
2022-02-11-11:38:15.688184,7.0,9.0,312.0
2022-02-11-11:38:15.689233,7.0,6.0,312.0
2022-02-11-11:38:15.690181,7.0,4.0,312.0
2022-02-11-11:38:15.691207,10.0,0.0,312.0
2022-02-11-11:38:15.692174,5.0,0.0,312.0
2022-02-11-11:38:15.693200,5.0,12.0,312.0
2022-02-11-11:38:15.694168,2.0,8.0,312.0
2022-02-11-11:38:15.694670,3.0,2.0,312.0
2022-02-11-11:38:15.695166,10.0,7.0,312.0
2022-02-11-11:38:15.696163,10.0,13.0,312.0
2022-02-11-11:38:15.697186,10.0,2.0,312.0
