# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608300362593651e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,5.304229721683412224e-01
1.666666666666666644e-02,1.644608300365603924e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.333333333333333287e-02,1.644608300365603924e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
5.000000000000000278e-02,1.644608300383836269e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
6.666666666666666574e-02,1.644608300399273396e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.333333333333332871e-02,1.644608300417179346e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.000000000000000056e-01,1.644608300434805155e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.166666666666666685e-01,1.644608300452045441e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.333333333333333315e-01,1.644608300467842102e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.499999999999999944e-01,1.644608300485295296e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.666666666666666574e-01,1.644608300503261089e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.833333333333333204e-01,1.644608300520472050e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.000000000000000111e-01,1.644608300537285805e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.166666666666666741e-01,1.644608300552279234e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.333333333333333370e-01,1.644608300569261074e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.500000000000000000e-01,1.644608300587213278e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.666666666666666630e-01,1.644608300604167223e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.833333333333333259e-01,1.644608300622891903e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.999999999999999889e-01,1.644608300640844107e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.166666666666666519e-01,1.644608300657205820e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.333333333333333148e-01,1.644608300675717115e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.499999999999999778e-01,1.644608300691940308e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
3.666666666666666408e-01,1.644608300710169077e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.833333333333333037e-01,1.644608300726690292e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
4.000000000000000222e-01,1.644608300744666338e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
4.166666666666666852e-01,1.644608300760923862e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
4.333333333333333481e-01,1.644608300778437376e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
4.500000000000000111e-01,1.644608300795921564e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
4.666666666666666741e-01,1.644608300813896418e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
4.833333333333333370e-01,1.644608300830961227e+09,0.000000000000000000e+00,3.264883232436103233e-01,0.000000000000000000e+00,3.264883232436103233e-01
5.000000000000000000e-01,1.644608300849188805e+09,0.000000000000000000e+00,2.163157924599957704e-01,0.000000000000000000e+00,2.163157924599957704e-01
5.166666666666666075e-01,1.644608300863764286e+09,0.000000000000000000e+00,2.281467981466626938e-01,0.000000000000000000e+00,2.281467981466626938e-01
5.333333333333333259e-01,1.644608300880029440e+09,0.000000000000000000e+00,2.794144894555542491e-01,0.000000000000000000e+00,2.794144894555542491e-01
5.500000000000000444e-01,1.644608300898005962e+09,0.000000000000000000e+00,3.067699804324979795e-01,0.000000000000000000e+00,3.067699804324979795e-01
5.666666666666666519e-01,1.644608300915967703e+09,0.000000000000000000e+00,3.735621570316651208e-01,0.000000000000000000e+00,3.735621570316651208e-01
5.833333333333333703e-01,1.644608300932256937e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
5.999999999999999778e-01,1.644608300950213194e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
