2022-02-11-11:49:06.239276,5.0,12.0,331.0
2022-02-11-11:49:06.240240,6.0,11.0,330.0
2022-02-11-11:49:06.241236,2.0,8.0,331.0
2022-02-11-11:49:06.241236,9.0,3.0,330.0
2022-02-11-11:49:06.242268,7.0,3.0,330.0
2022-02-11-11:49:06.243265,4.0,5.0,330.0
2022-02-11-11:49:06.244229,4.0,1.0,331.0
2022-02-11-11:49:06.245232,4.0,0.0,331.0
2022-02-11-11:49:06.246253,5.0,8.0,330.0
2022-02-11-11:49:06.247248,2.0,6.0,330.0
2022-02-11-11:49:06.250213,6.0,2.0,330.0
2022-02-11-11:49:06.250213,6.0,2.0,330.0
2022-02-11-11:49:06.251237,6.0,0.0,330.0
2022-02-11-11:49:06.252208,5.0,2.0,331.0
2022-02-11-11:49:06.253234,7.0,5.0,330.0
2022-02-11-11:49:06.254203,7.0,10.0,330.0
2022-02-11-11:49:06.255213,8.0,10.0,330.0
2022-02-11-11:49:06.256197,3.0,9.0,330.0
2022-02-11-11:49:06.257221,4.0,2.0,330.0
2022-02-11-11:49:06.258227,6.0,5.0,330.0
2022-02-11-11:49:06.259215,4.0,5.0,330.0
2022-02-11-11:49:06.260186,3.0,0.0,330.0
2022-02-11-11:49:06.261213,1.0,7.0,330.0
2022-02-11-11:49:06.262208,6.0,8.0,331.0
2022-02-11-11:49:06.263185,6.0,8.0,331.0
2022-02-11-11:49:06.264202,12.0,3.0,331.0
2022-02-11-11:49:06.265195,15.0,6.0,330.0
2022-02-11-11:49:06.266223,10.0,6.0,331.0
2022-02-11-11:49:06.267196,15.0,2.0,331.0
2022-02-11-11:49:06.268193,1.0,5.0,330.0
2022-02-11-11:49:06.269191,16.0,6.0,331.0
2022-02-11-11:49:06.270186,10.0,2.0,331.0
2022-02-11-11:49:06.271184,2.0,6.0,331.0
2022-02-11-11:49:06.272180,6.0,3.0,331.0
2022-02-11-11:49:06.273179,12.0,5.0,330.0
2022-02-11-11:49:06.274175,10.0,4.0,330.0
2022-02-11-11:49:06.275172,6.0,4.0,330.0
2022-02-11-11:49:06.276169,4.0,10.0,330.0
2022-02-11-11:49:06.277170,8.0,9.0,330.0
2022-02-11-11:49:06.278163,10.0,6.0,331.0
2022-02-11-11:49:06.279162,3.0,2.0,331.0
2022-02-11-11:49:06.280155,6.0,3.0,331.0
2022-02-11-11:49:06.281131,7.0,4.0,331.0
2022-02-11-11:49:06.283177,6.0,0.0,331.0
2022-02-11-11:49:06.283177,7.0,13.0,331.0
2022-02-11-11:49:06.284170,9.0,7.0,331.0
2022-02-11-11:49:06.285170,8.0,1.0,331.0
2022-02-11-11:49:06.286165,4.0,3.0,332.0
2022-02-11-11:49:06.287162,3.0,3.0,331.0
2022-02-11-11:49:06.288160,2.0,4.0,331.0
2022-02-11-11:49:06.289157,21.0,11.0,331.0
2022-02-11-11:49:06.290154,22.0,6.0,331.0
2022-02-11-11:49:06.291156,13.0,1.0,331.0
2022-02-11-11:49:06.292149,9.0,3.0,332.0
2022-02-11-11:49:06.293098,18.0,5.0,332.0
2022-02-11-11:49:06.294144,4.0,4.0,332.0
2022-02-11-11:49:06.295141,3.0,13.0,332.0
2022-02-11-11:49:06.296139,9.0,4.0,332.0
2022-02-11-11:49:06.298085,9.0,4.0,332.0
2022-02-11-11:49:06.298085,10.0,2.0,331.0
2022-02-11-11:49:06.299130,6.0,11.0,331.0
2022-02-11-11:49:06.300080,16.0,7.0,331.0
2022-02-11-11:49:06.301079,14.0,6.0,332.0
2022-02-11-11:49:06.302076,6.0,7.0,331.0
2022-02-11-11:49:06.303097,6.0,4.0,332.0
2022-02-11-11:49:06.304072,7.0,2.0,332.0
2022-02-11-11:49:06.304072,5.0,4.0,332.0
2022-02-11-11:49:06.305066,4.0,10.0,332.0
2022-02-11-11:49:06.306064,2.0,9.0,332.0
2022-02-11-11:49:06.307086,11.0,7.0,332.0
2022-02-11-11:49:06.308084,3.0,2.0,331.0
2022-02-11-11:49:06.309085,10.0,5.0,332.0
2022-02-11-11:49:06.310079,10.0,12.0,332.0
2022-02-11-11:49:06.311076,0.0,1.0,332.0
2022-02-11-11:49:06.312073,5.0,3.0,332.0
2022-02-11-11:49:06.313045,9.0,2.0,332.0
2022-02-11-11:49:06.314050,1.0,7.0,332.0
2022-02-11-11:49:06.316068,4.0,7.0,332.0
2022-02-11-11:49:06.316068,8.0,2.0,332.0
2022-02-11-11:49:06.317246,3.0,4.0,332.0
2022-02-11-11:49:06.318273,1.0,5.0,332.0
2022-02-11-11:49:06.319264,12.0,4.0,332.0
2022-02-11-11:49:06.320264,4.0,2.0,332.0
2022-02-11-11:49:06.321259,8.0,8.0,332.0
2022-02-11-11:49:06.322255,10.0,5.0,332.0
2022-02-11-11:49:06.323253,1.0,1.0,331.0
2022-02-11-11:49:06.324250,2.0,5.0,332.0
2022-02-11-11:49:06.325248,4.0,11.0,332.0
2022-02-11-11:49:06.326245,1.0,0.0,332.0
2022-02-11-11:49:06.327246,3.0,1.0,331.0
2022-02-11-11:49:06.328243,6.0,5.0,332.0
2022-02-11-11:49:06.329240,12.0,4.0,331.0
2022-02-11-11:49:06.330227,7.0,2.0,332.0
2022-02-11-11:49:06.331234,4.0,2.0,332.0
2022-02-11-11:49:06.332230,2.0,4.0,331.0
2022-02-11-11:49:06.333227,8.0,5.0,331.0
2022-02-11-11:49:06.334225,9.0,6.0,332.0
2022-02-11-11:49:06.335222,4.0,2.0,331.0
2022-02-11-11:49:06.336222,9.0,7.0,332.0
2022-02-11-11:49:06.337222,7.0,5.0,332.0
2022-02-11-11:49:06.338213,1.0,1.0,332.0
2022-02-11-11:49:06.339210,9.0,14.0,332.0
2022-02-11-11:49:06.340210,10.0,4.0,332.0
2022-02-11-11:49:06.341205,2.0,2.0,332.0
2022-02-11-11:49:06.342176,8.0,3.0,332.0
2022-02-11-11:49:06.343199,9.0,14.0,332.0
2022-02-11-11:49:06.344199,8.0,7.0,332.0
2022-02-11-11:49:06.345194,2.0,5.0,332.0
2022-02-11-11:49:06.346166,8.0,0.0,332.0
2022-02-11-11:49:06.348186,4.0,10.0,332.0
2022-02-11-11:49:06.349158,3.0,5.0,332.0
2022-02-11-11:49:06.349158,0.0,2.0,332.0
2022-02-11-11:49:06.350181,6.0,4.0,331.0
2022-02-11-11:49:06.351178,5.0,7.0,331.0
2022-02-11-11:49:06.352150,8.0,1.0,332.0
2022-02-11-11:49:06.353174,10.0,2.0,332.0
2022-02-11-11:49:06.354171,1.0,13.0,331.0
2022-02-11-11:49:06.355168,1.0,7.0,332.0
2022-02-11-11:49:06.356165,3.0,2.0,333.0
2022-02-11-11:49:06.357163,10.0,5.0,331.0
2022-02-11-11:49:06.358160,7.0,5.0,332.0
2022-02-11-11:49:06.359157,8.0,6.0,331.0
2022-02-11-11:49:06.360157,5.0,6.0,332.0
2022-02-11-11:49:06.361151,5.0,4.0,331.0
2022-02-11-11:49:06.362149,5.0,4.0,331.0
2022-02-11-11:49:06.363121,5.0,4.0,331.0
2022-02-11-11:49:06.364118,10.0,6.0,332.0
2022-02-11-11:49:06.365141,7.0,5.0,332.0
2022-02-11-11:49:06.366136,7.0,5.0,332.0
2022-02-11-11:49:06.367134,7.0,5.0,332.0
2022-02-11-11:49:06.368134,5.0,6.0,332.0
2022-02-11-11:49:06.369128,5.0,6.0,332.0
2022-02-11-11:49:06.370132,5.0,6.0,332.0
2022-02-11-11:49:06.371123,5.0,6.0,332.0
2022-02-11-11:49:06.372126,3.0,4.0,332.0
2022-02-11-11:49:06.373126,4.0,11.0,331.0
2022-02-11-11:49:06.374115,4.0,11.0,331.0
2022-02-11-11:49:06.375113,4.0,11.0,331.0
2022-02-11-11:49:06.376113,2.0,13.0,332.0
2022-02-11-11:49:06.377107,2.0,9.0,332.0
2022-02-11-11:49:06.378107,2.0,1.0,332.0
2022-02-11-11:49:06.379078,2.0,1.0,332.0
2022-02-11-11:49:06.380075,0.0,5.0,332.0
2022-02-11-11:49:06.381105,5.0,4.0,332.0
2022-02-11-11:49:06.382095,7.0,1.0,331.0
2022-02-11-11:49:06.383067,7.0,1.0,331.0
2022-02-11-11:49:06.385108,2.0,4.0,332.0
2022-02-11-11:49:06.385108,9.0,1.0,332.0
