2022-02-11-11:40:54.326941,51.0,14.0,341.0
2022-02-11-11:40:54.327883,66.0,13.0,342.0
2022-02-11-11:40:54.328923,29.0,9.0,341.0
2022-02-11-11:40:54.328923,9.0,4.0,341.0
2022-02-11-11:40:54.329911,8.0,3.0,341.0
2022-02-11-11:40:54.330911,7.0,4.0,341.0
2022-02-11-11:40:54.331895,5.0,7.0,341.0
2022-02-11-11:40:54.332905,12.0,11.0,342.0
2022-02-11-11:40:54.333902,7.0,3.0,341.0
2022-02-11-11:40:54.334899,7.0,3.0,341.0
2022-02-11-11:40:54.336858,52.0,9.0,341.0
2022-02-11-11:40:54.337857,14.0,1.0,341.0
2022-02-11-11:40:54.337857,38.0,2.0,341.0
2022-02-11-11:40:54.338890,43.0,5.0,341.0
2022-02-11-11:40:54.339888,30.0,3.0,341.0
2022-02-11-11:40:54.340884,31.0,15.0,341.0
2022-02-11-11:40:54.341880,27.0,18.0,341.0
2022-02-11-11:40:54.342881,18.0,3.0,341.0
2022-02-11-11:40:54.343841,12.0,4.0,341.0
2022-02-11-11:40:54.344875,13.0,6.0,340.0
2022-02-11-11:40:54.345878,9.0,1.0,341.0
2022-02-11-11:40:54.346834,15.0,4.0,341.0
2022-02-11-11:40:54.347830,75.0,12.0,340.0
2022-02-11-11:40:54.348862,23.0,2.0,341.0
2022-02-11-11:40:54.349862,0.0,2.0,340.0
2022-02-11-11:40:54.350856,32.0,2.0,341.0
2022-02-11-11:40:54.351901,32.0,2.0,341.0
2022-02-11-11:40:54.352411,56.0,2.0,341.0
2022-02-11-11:40:54.352411,76.0,3.0,341.0
2022-02-11-11:40:54.353438,28.0,13.0,340.0
2022-02-11-11:40:54.354436,43.0,3.0,341.0
2022-02-11-11:40:54.355432,37.0,1.0,341.0
2022-02-11-11:40:54.356403,1.0,2.0,341.0
2022-02-11-11:40:54.357400,11.0,6.0,340.0
2022-02-11-11:40:54.358424,20.0,8.0,341.0
2022-02-11-11:40:54.359425,0.0,1.0,341.0
2022-02-11-11:40:54.360418,22.0,2.0,340.0
2022-02-11-11:40:54.361415,9.0,11.0,341.0
2022-02-11-11:40:54.362387,9.0,20.0,340.0
2022-02-11-11:40:54.363410,2.0,13.0,341.0
2022-02-11-11:40:54.364407,17.0,5.0,341.0
2022-02-11-11:40:54.365411,30.0,3.0,341.0
2022-02-11-11:40:54.366376,9.0,5.0,340.0
2022-02-11-11:40:54.367400,34.0,7.0,341.0
2022-02-11-11:40:54.368397,34.0,7.0,341.0
2022-02-11-11:40:54.370413,20.0,14.0,341.0
2022-02-11-11:40:54.370413,12.0,11.0,340.0
2022-02-11-11:40:54.371379,6.0,3.0,340.0
2022-02-11-11:40:54.372387,1.0,2.0,341.0
2022-02-11-11:40:54.373408,7.0,4.0,341.0
2022-02-11-11:40:54.374402,9.0,1.0,341.0
2022-02-11-11:40:54.375360,6.0,8.0,340.0
2022-02-11-11:40:54.376397,7.0,13.0,341.0
2022-02-11-11:40:54.377346,8.0,4.0,340.0
2022-02-11-11:40:54.378346,6.0,5.0,341.0
2022-02-11-11:40:54.379369,26.0,7.0,341.0
2022-02-11-11:40:54.380340,35.0,0.0,341.0
2022-02-11-11:40:54.381338,20.0,4.0,340.0
2022-02-11-11:40:54.382334,7.0,8.0,340.0
2022-02-11-11:40:54.383331,7.0,8.0,340.0
2022-02-11-11:40:54.384369,18.0,5.0,341.0
2022-02-11-11:40:54.385352,38.0,2.0,341.0
2022-02-11-11:40:54.386349,48.0,2.0,341.0
2022-02-11-11:40:54.387346,18.0,8.0,340.0
2022-02-11-11:40:54.388327,22.0,4.0,340.0
2022-02-11-11:40:54.389345,20.0,2.0,341.0
2022-02-11-11:40:54.390338,20.0,0.0,341.0
2022-02-11-11:40:54.391312,10.0,10.0,340.0
2022-02-11-11:40:54.392307,4.0,12.0,340.0
2022-02-11-11:40:54.393305,1.0,2.0,340.0
2022-02-11-11:40:54.394327,2.0,5.0,341.0
2022-02-11-11:40:54.395324,13.0,4.0,341.0
2022-02-11-11:40:54.396323,16.0,6.0,341.0
2022-02-11-11:40:54.397293,37.0,2.0,341.0
2022-02-11-11:40:54.398317,23.0,2.0,340.0
2022-02-11-11:40:54.399288,4.0,6.0,341.0
2022-02-11-11:40:54.400311,1.0,6.0,340.0
2022-02-11-11:40:54.401308,7.0,2.0,340.0
2022-02-11-11:40:54.402290,2.0,2.0,341.0
2022-02-11-11:40:54.403277,5.0,6.0,341.0
2022-02-11-11:40:54.405297,0.0,9.0,341.0
2022-02-11-11:40:54.406270,15.0,0.0,341.0
2022-02-11-11:40:54.406270,18.0,3.0,341.0
2022-02-11-11:40:54.407295,18.0,3.0,341.0
2022-02-11-11:40:54.408312,12.0,10.0,340.0
2022-02-11-11:40:54.409262,1.0,10.0,341.0
2022-02-11-11:40:54.410265,2.0,1.0,340.0
2022-02-11-11:40:54.411285,11.0,13.0,341.0
2022-02-11-11:40:54.412300,1.0,3.0,340.0
2022-02-11-11:40:54.413274,3.0,12.0,341.0
2022-02-11-11:40:54.414248,5.0,8.0,340.0
2022-02-11-11:40:54.415246,1.0,3.0,341.0
2022-02-11-11:40:54.416244,3.0,1.0,340.0
2022-02-11-11:40:54.417241,14.0,8.0,340.0
2022-02-11-11:40:54.418264,8.0,8.0,340.0
2022-02-11-11:40:54.419259,10.0,7.0,341.0
2022-02-11-11:40:54.420233,13.0,1.0,341.0
2022-02-11-11:40:54.421230,4.0,6.0,341.0
2022-02-11-11:40:54.422252,23.0,0.0,340.0
2022-02-11-11:40:54.423250,4.0,3.0,340.0
2022-02-11-11:40:54.424246,13.0,7.0,340.0
2022-02-11-11:40:54.425243,7.0,4.0,340.0
2022-02-11-11:40:54.426250,17.0,5.0,341.0
2022-02-11-11:40:54.427237,14.0,3.0,340.0
2022-02-11-11:40:54.428235,3.0,9.0,340.0
2022-02-11-11:40:54.429231,1.0,4.0,341.0
2022-02-11-11:40:54.430229,31.0,8.0,340.0
2022-02-11-11:40:54.431230,32.0,4.0,340.0
2022-02-11-11:40:54.432225,33.0,0.0,340.0
2022-02-11-11:40:54.433222,6.0,2.0,341.0
2022-02-11-11:40:54.434195,8.0,1.0,340.0
2022-02-11-11:40:54.435217,13.0,10.0,341.0
2022-02-11-11:40:54.436190,13.0,10.0,341.0
2022-02-11-11:40:54.437210,12.0,7.0,340.0
2022-02-11-11:40:54.439209,15.0,6.0,341.0
2022-02-11-11:40:54.439209,15.0,6.0,341.0
2022-02-11-11:40:54.440179,15.0,6.0,341.0
2022-02-11-11:40:54.441201,8.0,3.0,341.0
2022-02-11-11:40:54.442199,12.0,6.0,340.0
2022-02-11-11:40:54.443195,12.0,6.0,340.0
2022-02-11-11:40:54.444168,12.0,6.0,340.0
2022-02-11-11:40:54.445194,9.0,0.0,341.0
2022-02-11-11:40:54.446187,9.0,3.0,341.0
2022-02-11-11:40:54.447186,9.0,3.0,341.0
2022-02-11-11:40:54.448181,9.0,3.0,341.0
2022-02-11-11:40:54.449155,5.0,10.0,340.0
2022-02-11-11:40:54.450179,2.0,11.0,340.0
2022-02-11-11:40:54.451184,2.0,11.0,340.0
2022-02-11-11:40:54.452147,2.0,11.0,340.0
2022-02-11-11:40:54.453168,2.0,11.0,340.0
2022-02-11-11:40:54.454171,10.0,1.0,340.0
2022-02-11-11:40:54.455140,10.0,1.0,340.0
2022-02-11-11:40:54.456136,10.0,1.0,340.0
2022-02-11-11:40:54.457158,10.0,1.0,340.0
2022-02-11-11:40:54.458158,5.0,3.0,340.0
2022-02-11-11:40:54.459152,5.0,2.0,341.0
2022-02-11-11:40:54.460149,5.0,2.0,341.0
2022-02-11-11:40:54.461151,5.0,2.0,341.0
2022-02-11-11:40:54.462144,5.0,5.0,340.0
2022-02-11-11:40:54.463118,6.0,1.0,341.0
2022-02-11-11:40:54.464115,6.0,1.0,341.0
2022-02-11-11:40:54.465137,6.0,1.0,341.0
2022-02-11-11:40:54.466136,4.0,5.0,340.0
2022-02-11-11:40:54.467131,9.0,13.0,341.0
2022-02-11-11:40:54.468129,9.0,13.0,341.0
2022-02-11-11:40:54.469130,9.0,13.0,341.0
2022-02-11-11:40:54.471123,6.0,6.0,341.0
2022-02-11-11:40:54.471123,6.0,6.0,341.0
2022-02-11-11:40:54.472119,6.0,6.0,341.0
2022-02-11-11:40:54.473121,6.0,6.0,341.0
2022-02-11-11:40:54.474114,6.0,3.0,341.0
2022-02-11-11:40:54.475111,9.0,2.0,340.0
2022-02-11-11:40:54.476108,9.0,2.0,340.0
2022-02-11-11:40:54.477080,9.0,2.0,340.0
2022-02-11-11:40:54.478102,8.0,4.0,340.0
2022-02-11-11:40:54.479102,8.0,1.0,341.0
2022-02-11-11:40:54.480097,8.0,1.0,341.0
2022-02-11-11:40:54.481070,8.0,1.0,341.0
2022-02-11-11:40:54.482093,6.0,6.0,340.0
2022-02-11-11:40:54.483090,3.0,11.0,341.0
2022-02-11-11:40:54.484087,3.0,11.0,341.0
2022-02-11-11:40:54.485060,3.0,11.0,341.0
2022-02-11-11:40:54.486082,1.0,3.0,341.0
2022-02-11-11:40:54.487506,3.0,6.0,340.0
2022-02-11-11:40:54.487740,3.0,6.0,340.0
2022-02-11-11:40:54.487740,3.0,6.0,340.0
2022-02-11-11:40:54.488739,3.0,6.0,340.0
2022-02-11-11:40:54.489737,3.0,6.0,340.0
2022-02-11-11:40:54.490734,3.0,2.0,340.0
2022-02-11-11:40:54.491731,7.0,5.0,340.0
2022-02-11-11:40:54.492728,7.0,5.0,340.0
2022-02-11-11:40:54.493897,7.0,5.0,340.0
2022-02-11-11:40:54.493897,8.0,5.0,340.0
2022-02-11-11:40:54.494923,6.0,0.0,341.0
2022-02-11-11:40:54.495921,6.0,0.0,341.0
2022-02-11-11:40:54.496917,6.0,0.0,341.0
2022-02-11-11:40:54.497917,6.0,0.0,341.0
2022-02-11-11:40:54.498913,2.0,10.0,341.0
2022-02-11-11:40:54.499914,2.0,14.0,341.0
2022-02-11-11:40:54.500907,2.0,14.0,341.0
2022-02-11-11:40:54.501908,2.0,14.0,341.0
2022-02-11-11:40:54.502901,5.0,8.0,340.0
2022-02-11-11:40:54.503900,1.0,5.0,340.0
2022-02-11-11:40:54.504873,1.0,5.0,340.0
2022-02-11-11:40:54.506910,1.0,5.0,340.0
2022-02-11-11:40:54.506910,1.0,3.0,341.0
2022-02-11-11:40:54.507907,1.0,6.0,341.0
2022-02-11-11:40:54.508910,1.0,6.0,341.0
2022-02-11-11:40:54.509857,1.0,6.0,341.0
2022-02-11-11:40:54.510899,9.0,2.0,340.0
2022-02-11-11:40:54.511897,12.0,2.0,340.0
2022-02-11-11:40:54.512893,12.0,2.0,340.0
2022-02-11-11:40:54.513847,12.0,2.0,340.0
2022-02-11-11:40:54.514888,6.0,1.0,340.0
2022-02-11-11:40:54.515868,2.0,8.0,341.0
2022-02-11-11:40:54.516883,2.0,8.0,341.0
2022-02-11-11:40:54.517890,2.0,8.0,341.0
2022-02-11-11:40:54.518877,7.0,6.0,341.0
2022-02-11-11:40:54.519875,9.0,7.0,341.0
2022-02-11-11:40:54.520872,9.0,7.0,341.0
2022-02-11-11:40:54.521826,9.0,7.0,341.0
2022-02-11-11:40:54.523123,6.0,4.0,341.0
