2022-02-11-11:44:25.303288,7.0,2.0,335.0
2022-02-11-11:44:25.304280,1.0,12.0,334.0
2022-02-11-11:44:25.304280,2.0,5.0,334.0
2022-02-11-11:44:25.305310,2.0,5.0,334.0
2022-02-11-11:44:25.307285,5.0,2.0,334.0
2022-02-11-11:44:25.307285,7.0,3.0,334.0
2022-02-11-11:44:25.308294,7.0,1.0,334.0
2022-02-11-11:44:25.309287,12.0,2.0,334.0
2022-02-11-11:44:25.312323,10.0,4.0,334.0
2022-02-11-11:44:25.312323,9.0,13.0,335.0
2022-02-11-11:44:25.313272,6.0,7.0,335.0
2022-02-11-11:44:25.314282,10.0,4.0,334.0
2022-02-11-11:44:25.315280,16.0,6.0,334.0
2022-02-11-11:44:25.316277,18.0,8.0,335.0
2022-02-11-11:44:25.317275,15.0,0.0,334.0
2022-02-11-11:44:25.318272,5.0,3.0,335.0
2022-02-11-11:44:25.319268,17.0,13.0,334.0
2022-02-11-11:44:25.320270,4.0,1.0,334.0
2022-02-11-11:44:25.321264,17.0,1.0,334.0
2022-02-11-11:44:25.322261,23.0,4.0,335.0
2022-02-11-11:44:25.323231,37.0,1.0,334.0
2022-02-11-11:44:25.324255,13.0,4.0,334.0
2022-02-11-11:44:25.325253,22.0,15.0,335.0
2022-02-11-11:44:25.326251,21.0,12.0,334.0
2022-02-11-11:44:25.327220,9.0,4.0,335.0
2022-02-11-11:44:25.328249,6.0,4.0,334.0
2022-02-11-11:44:25.329245,4.0,1.0,335.0
2022-02-11-11:44:25.330237,13.0,4.0,334.0
2022-02-11-11:44:25.331227,12.0,6.0,334.0
2022-02-11-11:44:25.332232,11.0,12.0,335.0
2022-02-11-11:44:25.333239,7.0,6.0,334.0
2022-02-11-11:44:25.334228,4.0,1.0,334.0
2022-02-11-11:44:25.335225,5.0,7.0,335.0
2022-02-11-11:44:25.336222,7.0,4.0,335.0
2022-02-11-11:44:25.337221,5.0,1.0,334.0
2022-02-11-11:44:25.338217,10.0,7.0,335.0
2022-02-11-11:44:25.339215,9.0,9.0,334.0
2022-02-11-11:44:25.340215,5.0,9.0,334.0
