2022-02-11-11:45:18.082720,22.0,1.0,339.0
2022-02-11-11:45:18.082720,12.0,11.0,339.0
2022-02-11-11:45:18.083717,1.0,10.0,338.0
2022-02-11-11:45:18.084749,15.0,5.0,339.0
2022-02-11-11:45:18.085746,9.0,4.0,338.0
2022-02-11-11:45:18.086742,11.0,5.0,339.0
2022-02-11-11:45:18.087718,25.0,5.0,338.0
2022-02-11-11:45:18.088719,24.0,5.0,338.0
2022-02-11-11:45:18.089733,18.0,10.0,338.0
2022-02-11-11:45:18.090697,10.0,7.0,338.0
2022-02-11-11:45:18.091720,24.0,2.0,338.0
2022-02-11-11:45:18.093717,6.0,7.0,339.0
2022-02-11-11:45:18.093717,11.0,5.0,338.0
2022-02-11-11:45:18.094687,17.0,4.0,338.0
2022-02-11-11:45:18.095710,4.0,1.0,338.0
2022-02-11-11:45:18.096713,28.0,4.0,338.0
2022-02-11-11:45:18.097704,5.0,7.0,338.0
2022-02-11-11:45:18.098703,2.0,4.0,338.0
2022-02-11-11:45:18.099699,14.0,6.0,338.0
2022-02-11-11:45:18.100697,19.0,0.0,338.0
2022-02-11-11:45:18.101694,26.0,2.0,338.0
2022-02-11-11:45:18.102692,13.0,10.0,338.0
2022-02-11-11:45:18.103689,6.0,3.0,339.0
2022-02-11-11:45:18.104687,27.0,0.0,338.0
2022-02-11-11:45:18.105684,9.0,1.0,339.0
2022-02-11-11:45:18.106682,3.0,8.0,338.0
2022-02-11-11:45:18.107653,1.0,8.0,338.0
2022-02-11-11:45:18.108669,2.0,7.0,338.0
2022-02-11-11:45:18.109674,7.0,6.0,338.0
2022-02-11-11:45:18.110670,12.0,3.0,338.0
2022-02-11-11:45:18.111642,10.0,5.0,338.0
2022-02-11-11:45:18.112664,4.0,4.0,339.0
2022-02-11-11:45:18.113652,9.0,4.0,338.0
2022-02-11-11:45:18.114639,2.0,13.0,338.0
2022-02-11-11:45:18.115631,8.0,7.0,338.0
2022-02-11-11:45:18.116656,0.0,5.0,339.0
2022-02-11-11:45:18.117652,3.0,3.0,338.0
2022-02-11-11:45:18.118649,8.0,2.0,338.0
2022-02-11-11:45:18.119631,13.0,1.0,338.0
2022-02-11-11:45:18.120643,4.0,6.0,338.0
2022-02-11-11:45:18.121641,5.0,10.0,338.0
2022-02-11-11:45:18.122639,1.0,5.0,338.0
2022-02-11-11:45:18.123610,17.0,5.0,338.0
2022-02-11-11:45:18.124608,20.0,3.0,338.0
2022-02-11-11:45:18.126629,11.0,2.0,338.0
2022-02-11-11:45:18.126629,2.0,4.0,338.0
2022-02-11-11:45:18.127615,7.0,10.0,338.0
2022-02-11-11:45:18.128623,6.0,8.0,339.0
2022-02-11-11:45:18.129594,4.0,4.0,338.0
2022-02-11-11:45:18.130613,6.0,2.0,338.0
2022-02-11-11:45:18.131589,1.0,1.0,338.0
2022-02-11-11:45:18.132613,10.0,1.0,338.0
2022-02-11-11:45:18.133611,4.0,2.0,338.0
2022-02-11-11:45:18.134607,16.0,2.0,338.0
2022-02-11-11:45:18.135605,2.0,11.0,338.0
2022-02-11-11:45:18.136601,4.0,10.0,338.0
2022-02-11-11:45:18.137601,0.0,2.0,338.0
2022-02-11-11:45:18.138598,14.0,0.0,338.0
2022-02-11-11:45:18.139595,3.0,2.0,338.0
2022-02-11-11:45:18.140564,14.0,9.0,338.0
2022-02-11-11:45:18.141562,5.0,6.0,338.0
2022-02-11-11:45:18.142584,17.0,5.0,338.0
2022-02-11-11:45:18.143583,14.0,4.0,338.0
2022-02-11-11:45:18.144583,9.0,0.0,338.0
2022-02-11-11:45:18.145552,18.0,10.0,338.0
2022-02-11-11:45:18.146576,17.0,2.0,338.0
2022-02-11-11:45:18.147572,6.0,5.0,338.0
2022-02-11-11:45:18.148543,21.0,2.0,338.0
2022-02-11-11:45:18.149589,22.0,13.0,338.0
2022-02-11-11:45:18.150590,8.0,3.0,338.0
2022-02-11-11:45:18.151583,21.0,4.0,338.0
2022-02-11-11:45:18.152532,24.0,1.0,338.0
2022-02-11-11:45:18.153577,16.0,3.0,338.0
2022-02-11-11:45:18.154581,12.0,15.0,338.0
2022-02-11-11:45:18.155524,49.0,1.0,339.0
2022-02-11-11:45:18.156522,16.0,6.0,338.0
2022-02-11-11:45:18.157522,18.0,3.0,338.0
2022-02-11-11:45:18.158565,12.0,8.0,338.0
