# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644608563699370384e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.666666666666666644e-02,1.644608563700395107e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
3.333333333333333287e-02,1.644608563701410770e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
5.000000000000000278e-02,1.644608563718400478e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.666666666666666574e-02,1.644608563735684872e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.333333333333332871e-02,1.644608563751642227e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.000000000000000056e-01,1.644608563769345522e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.166666666666666685e-01,1.644608563785246611e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.333333333333333315e-01,1.644608563802253962e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.499999999999999944e-01,1.644608563819246531e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.666666666666666574e-01,1.644608563836310863e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.833333333333333204e-01,1.644608563853939295e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.000000000000000111e-01,1.644608563872108698e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.166666666666666741e-01,1.644608563889055967e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.333333333333333370e-01,1.644608563905958652e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.500000000000000000e-01,1.644608563922579050e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.666666666666666630e-01,1.644608563941126823e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.833333333333333259e-01,1.644608563956112146e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.999999999999999889e-01,1.644608563975267887e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.166666666666666519e-01,1.644608563992201805e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
3.333333333333333148e-01,1.644608564007136106e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
3.499999999999999778e-01,1.644608564024115562e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.666666666666666408e-01,1.644608564041599989e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
3.833333333333333037e-01,1.644608564058101892e+09,0.000000000000000000e+00,2.692754517035914064e-01,0.000000000000000000e+00,2.692754517035914064e-01
4.000000000000000222e-01,1.644608564076051950e+09,0.000000000000000000e+00,2.261452864777576954e-01,0.000000000000000000e+00,2.261452864777576954e-01
4.166666666666666852e-01,1.644608564093008041e+09,0.000000000000000000e+00,3.365680062199846723e-01,0.000000000000000000e+00,3.365680062199846723e-01
4.333333333333333481e-01,1.644608564109985352e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
4.500000000000000111e-01,1.644608564125962496e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
4.666666666666666741e-01,1.644608564144670010e+09,0.000000000000000000e+00,3.168496634088731057e-01,0.000000000000000000e+00,3.168496634088731057e-01
4.833333333333333370e-01,1.644608564161113024e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.000000000000000000e-01,1.644608564178315163e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.166666666666666075e-01,1.644608564196241379e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.333333333333333259e-01,1.644608564213222504e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.500000000000000444e-01,1.644608564230134010e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.666666666666666519e-01,1.644608564245554924e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.833333333333333703e-01,1.644608564263603210e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.999999999999999778e-01,1.644608564280582428e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
6.166666666666666963e-01,1.644608564297512293e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.333333333333333037e-01,1.644608564314801455e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.500000000000000222e-01,1.644608564331898212e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.666666666666666297e-01,1.644608564349128485e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.833333333333333481e-01,1.644608564365429163e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.999999999999999556e-01,1.644608564382035017e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
7.166666666666666741e-01,1.644608564399080038e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
7.333333333333332815e-01,1.644608564415804148e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
7.500000000000000000e-01,1.644608564433850527e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
7.666666666666666075e-01,1.644608564449322701e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
7.833333333333333259e-01,1.644608564466300488e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
8.000000000000000444e-01,1.644608564482256651e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
8.166666666666666519e-01,1.644608564500210524e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
8.333333333333333703e-01,1.644608564517141819e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
8.499999999999999778e-01,1.644608564534101486e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
8.666666666666666963e-01,1.644608564552495003e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
8.833333333333333037e-01,1.644608564568513632e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
9.000000000000000222e-01,1.644608564585489035e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.166666666666666297e-01,1.644608564600789309e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
9.333333333333333481e-01,1.644608564618880749e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
9.499999999999999556e-01,1.644608564637264490e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.666666666666666741e-01,1.644608564654209375e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.833333333333332815e-01,1.644608564670530081e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.000000000000000000e+00,1.644608564690006256e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
1.016666666666666607e+00,1.644608564706305504e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.033333333333333215e+00,1.644608564722262621e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.050000000000000044e+00,1.644608564739088535e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.066666666666666652e+00,1.644608564757369995e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.083333333333333259e+00,1.644608564773381948e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.100000000000000089e+00,1.644608564789713383e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.116666666666666696e+00,1.644608564806730986e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.133333333333333304e+00,1.644608564822534323e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.149999999999999911e+00,1.644608564841026545e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.166666666666666741e+00,1.644608564857844114e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.183333333333333348e+00,1.644608564875799656e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.199999999999999956e+00,1.644608564892340899e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
1.216666666666666563e+00,1.644608564909038544e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
1.233333333333333393e+00,1.644608564924160004e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
1.250000000000000000e+00,1.644608564943460464e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.266666666666666607e+00,1.644608564959710836e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.283333333333333215e+00,1.644608564976092577e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
1.300000000000000044e+00,1.644608564993046045e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
