2022-02-11-11:47:01.892179,26.0,4.0,303.0
2022-02-11-11:47:01.892179,1.0,2.0,303.0
2022-02-11-11:47:01.893184,1.0,2.0,303.0
2022-02-11-11:47:01.894209,11.0,2.0,303.0
2022-02-11-11:47:01.895206,15.0,8.0,303.0
2022-02-11-11:47:01.896205,15.0,8.0,303.0
2022-02-11-11:47:01.897167,15.0,8.0,303.0
2022-02-11-11:47:01.898170,15.0,8.0,303.0
2022-02-11-11:47:01.899163,15.0,8.0,303.0
2022-02-11-11:47:01.900173,17.0,9.0,302.0
2022-02-11-11:47:01.901160,12.0,6.0,303.0
2022-02-11-11:47:01.902179,13.0,5.0,303.0
2022-02-11-11:47:01.903178,14.0,3.0,302.0
2022-02-11-11:47:01.904169,12.0,1.0,303.0
2022-02-11-11:47:01.905170,17.0,2.0,302.0
2022-02-11-11:47:01.907168,4.0,3.0,302.0
2022-02-11-11:47:01.907168,9.0,10.0,303.0
2022-02-11-11:47:01.908164,20.0,7.0,303.0
2022-02-11-11:47:01.909169,16.0,8.0,303.0
2022-02-11-11:47:01.910166,15.0,0.0,302.0
2022-02-11-11:47:01.911163,4.0,3.0,302.0
2022-02-11-11:47:01.912155,6.0,5.0,303.0
2022-02-11-11:47:01.913158,13.0,0.0,303.0
2022-02-11-11:47:01.914122,19.0,8.0,303.0
2022-02-11-11:47:01.915118,7.0,12.0,303.0
2022-02-11-11:47:01.916116,10.0,10.0,303.0
2022-02-11-11:47:01.917148,15.0,10.0,303.0
2022-02-11-11:47:01.918146,13.0,11.0,303.0
2022-02-11-11:47:01.919143,5.0,2.0,303.0
2022-02-11-11:47:01.920141,2.0,2.0,302.0
2022-02-11-11:47:01.921142,9.0,2.0,303.0
2022-02-11-11:47:01.922134,0.0,5.0,303.0
2022-02-11-11:47:01.923133,0.0,5.0,303.0
2022-02-11-11:47:01.924130,0.0,9.0,302.0
2022-02-11-11:47:01.925127,16.0,12.0,302.0
2022-02-11-11:47:01.926124,16.0,3.0,303.0
2022-02-11-11:47:01.927088,5.0,5.0,302.0
2022-02-11-11:47:01.928120,2.0,1.0,303.0
2022-02-11-11:47:01.929081,1.0,12.0,302.0
2022-02-11-11:47:01.930113,4.0,10.0,303.0
2022-02-11-11:47:01.931116,4.0,5.0,303.0
2022-02-11-11:47:01.932108,3.0,6.0,303.0
2022-02-11-11:47:01.933105,16.0,8.0,302.0
2022-02-11-11:47:01.934107,14.0,3.0,303.0
2022-02-11-11:47:01.935100,13.0,3.0,302.0
2022-02-11-11:47:01.936099,8.0,3.0,303.0
2022-02-11-11:47:01.937095,12.0,1.0,303.0
2022-02-11-11:47:01.938092,8.0,4.0,303.0
2022-02-11-11:47:01.939090,4.0,10.0,303.0
2022-02-11-11:47:01.940087,3.0,7.0,303.0
2022-02-11-11:47:01.941091,3.0,7.0,303.0
2022-02-11-11:47:01.943077,4.0,8.0,303.0
2022-02-11-11:47:01.943077,5.0,7.0,302.0
2022-02-11-11:47:01.944042,1.0,8.0,302.0
2022-02-11-11:47:01.945041,3.0,7.0,303.0
2022-02-11-11:47:01.946037,2.0,7.0,303.0
2022-02-11-11:47:01.947070,3.0,7.0,302.0
2022-02-11-11:47:01.948031,3.0,7.0,302.0
2022-02-11-11:47:01.949029,7.0,7.0,303.0
2022-02-11-11:47:01.950059,10.0,5.0,303.0
2022-02-11-11:47:01.951056,8.0,1.0,303.0
2022-02-11-11:47:01.952056,8.0,2.0,302.0
2022-02-11-11:47:01.953052,6.0,5.0,303.0
2022-02-11-11:47:01.954049,22.0,7.0,303.0
2022-02-11-11:47:01.955014,14.0,6.0,303.0
2022-02-11-11:47:01.956011,8.0,3.0,303.0
2022-02-11-11:47:01.957008,3.0,2.0,302.0
2022-02-11-11:47:01.958038,3.0,2.0,302.0
2022-02-11-11:47:01.959035,6.0,6.0,303.0
2022-02-11-11:47:01.959999,1.0,5.0,303.0
2022-02-11-11:47:01.961032,9.0,6.0,303.0
2022-02-11-11:47:01.962028,19.0,3.0,303.0
2022-02-11-11:47:01.963027,9.0,1.0,303.0
2022-02-11-11:47:01.964021,7.0,2.0,303.0
2022-02-11-11:47:01.965019,3.0,6.0,303.0
2022-02-11-11:47:01.966016,9.0,10.0,303.0
2022-02-11-11:47:01.967014,11.0,8.0,302.0
2022-02-11-11:47:01.968013,13.0,0.0,302.0
2022-02-11-11:47:01.969010,12.0,1.0,303.0
2022-02-11-11:47:01.970014,10.0,1.0,303.0
2022-02-11-11:47:01.971005,5.0,1.0,302.0
2022-02-11-11:47:01.972001,0.0,4.0,303.0
2022-02-11-11:47:01.973005,3.0,4.0,303.0
2022-02-11-11:47:01.973996,2.0,2.0,303.0
2022-02-11-11:47:01.975997,6.0,4.0,302.0
2022-02-11-11:47:01.976958,1.0,12.0,303.0
2022-02-11-11:47:01.976958,1.0,4.0,302.0
